         1,2020092000,   -0.723,   -4.500,    0.000,   -4.783,   -4.713,   -0.845,   -4.294,    0.000,   -4.553,   -4.511,    1.685,    0.570, -999.000,    0.232,    0.461,    1.685,    0.585, -999.000,    0.218,    0.461,
         1,2020091918,   -0.405,   -4.283,    0.000,   -4.709,   -4.640,   -0.496,   -4.416,    0.000,   -4.761,   -4.730,    1.296,    0.624, -999.000,    0.245,    0.405,    1.296,    0.642, -999.000,    0.226,    0.405,
         1,2020091912,   -0.776,   -4.389,    0.000,   -4.700,   -4.504,   -0.921,   -4.422,    0.000,   -4.690,   -4.518,    1.706,    0.597, -999.000,    0.217,    0.642,    1.706,    0.603, -999.000,    0.207,    0.642,
         1,2020091906,   -0.494,   -4.329,    0.000,   -4.781,   -4.610,   -0.561,   -4.330,    0.000,   -4.738,   -4.599,    1.417,    0.597, -999.000,    0.195,    0.468,    1.417,    0.595, -999.000,    0.178,    0.468,
         1,2020091900,   -0.778,   -4.535,    0.000,   -4.839,   -4.711,   -0.890,   -4.425,    0.000,   -4.693,   -4.605,    1.743,    0.583, -999.000,    0.238,    0.514,    1.743,    0.594, -999.000,    0.222,    0.514,
         1,2020091818,   -0.412,   -4.331,    0.000,   -4.735,   -4.689,   -0.477,   -4.424,    0.000,   -4.765,   -4.729,    1.310,    0.627, -999.000,    0.244,    0.390,    1.310,    0.644, -999.000,    0.227,    0.390,
         1,2020091812,   -0.746,   -4.203,    0.000,   -4.596,   -4.441,   -0.931,   -4.404,    0.000,   -4.788,   -4.666,    1.648,    0.621, -999.000,    0.213,    0.605,    1.648,    0.610, -999.000,    0.201,    0.605,
         1,2020091806,   -0.505,   -4.373,    0.000,   -4.856,   -4.691,   -0.569,   -4.210,    0.000,   -4.650,   -4.501,    1.435,    0.581, -999.000,    0.138,    0.371,    1.435,    0.598, -999.000,    0.131,    0.371,
         1,2020091800,   -0.724,   -4.416,    0.000,   -4.896,   -4.692,   -0.848,   -4.405,    0.000,   -4.831,   -4.660,    1.679,    0.597, -999.000,    0.201,    0.557,    1.679,    0.605, -999.000,    0.171,    0.557,
         1,2020091718,   -0.385,   -4.260,    0.000,   -4.760,   -4.698,   -0.437,   -4.312,    0.000,   -4.781,   -4.750,    1.264,    0.646, -999.000,    0.240,    0.450,    1.264,    0.641, -999.000,    0.213,    0.450,
         1,2020091712,   -0.729,   -4.090,    0.000,   -4.566,   -4.368,   -0.877,   -4.336,    0.000,   -4.799,   -4.644,    1.616,    0.674, -999.000,    0.229,    0.616,    1.616,    0.646, -999.000,    0.217,    0.616,
         1,2020091706,   -0.478,   -4.225,    0.000,   -4.740,   -4.448,   -0.552,   -4.142,    0.000,   -4.627,   -4.332,    1.370,    0.507, -999.000,    0.160,    0.420,    1.370,    0.480, -999.000,    0.151,    0.420,
         1,2020091700,   -0.641,   -4.246,    0.000,   -4.661,   -4.492,   -0.767,   -4.281,    0.000,   -4.679,   -4.540,    1.559,    0.594, -999.000,    0.202,    0.525,    1.559,    0.581, -999.000,    0.180,    0.525,
         1,2020091618,   -0.452,   -4.330,    0.000,   -4.778,   -4.562,   -0.516,   -4.182,    0.000,   -4.629,   -4.398,    1.359,    0.572, -999.000,    0.225,    0.519,    1.359,    0.601, -999.000,    0.239,    0.519,
         1,2020091612,   -0.616,   -4.170,    0.000,   -4.594,   -4.368,   -0.729,   -4.340,    0.000,   -4.742,   -4.525,    1.519,    0.639, -999.000,    0.220,    0.569,    1.519,    0.634, -999.000,    0.211,    0.569,
         1,2020091606,   -0.465,   -4.160,    0.000,   -4.690,   -4.274,   -0.535,   -4.155,    0.000,   -4.660,   -4.222,    1.339,    0.511, -999.000,    0.186,    0.499,    1.339,    0.517, -999.000,    0.182,    0.499,
         1,2020091600,   -0.659,   -4.306,    0.000,   -4.715,   -4.481,   -0.754,   -4.307,    0.000,   -4.675,   -4.457,    1.588,    0.588, -999.000,    0.201,    0.550,    1.588,    0.599, -999.000,    0.189,    0.550,
         1,2020091518,   -0.443,   -4.315,    0.000,   -4.781,   -4.522,   -0.519,   -4.273,    0.000,   -4.681,   -4.450,    1.344,    0.551, -999.000,    0.227,    0.459,    1.344,    0.585, -999.000,    0.215,    0.459,
         1,2020091512,   -0.582,   -4.068,    0.000,   -4.421,   -4.099,   -0.712,   -4.340,    0.000,   -4.675,   -4.385,    1.455,    0.651, -999.000,    0.240,    0.718,    1.455,    0.632, -999.000,    0.215,    0.718,
         1,2020091506,   -0.446,   -4.126,    0.000,   -4.596,   -4.267,   -0.524,   -4.099,    0.000,   -4.498,   -4.154,    1.312,    0.478, -999.000,    0.161,    0.411,    1.312,    0.510, -999.000,    0.162,    0.411,
         1,2020091500,   -0.643,   -4.327,    0.000,   -4.713,   -4.460,   -0.797,   -4.262,    0.000,   -4.563,   -4.364,    1.575,    0.560, -999.000,    0.201,    0.667,    1.575,    0.603, -999.000,    0.206,    0.667,
         1,2020091418,   -0.442,   -4.215,    0.000,   -4.680,   -4.508,   -0.529,   -4.267,    0.000,   -4.691,   -4.534,    1.330,    0.582, -999.000,    0.199,    0.406,    1.330,    0.592, -999.000,    0.172,    0.406,
         1,2020091412,   -0.580,   -4.066,    0.000,   -4.408,   -4.249,   -0.700,   -4.242,    0.000,   -4.576,   -4.440,    1.454,    0.658, -999.000,    0.196,    0.624,    1.454,    0.635, -999.000,    0.187,    0.624,
         1,2020091406,   -0.465,   -4.202,    0.000,   -4.611,   -4.400,   -0.530,   -4.129,    0.000,   -4.473,   -4.296,    1.344,    0.490, -999.000,    0.145,    0.361,    1.344,    0.517, -999.000,    0.144,    0.361,
         1,2020091400,   -0.693,   -4.570,    0.000,   -4.862,   -4.649,   -0.776,   -4.289,    0.000,   -4.541,   -4.371,    1.666,    0.558, -999.000,    0.194,    0.658,    1.666,    0.620, -999.000,    0.225,    0.658,
         1,2020091318,   -0.402,   -4.258,    0.000,   -4.639,   -4.540,   -0.515,   -4.535,    0.000,   -4.897,   -4.823,    1.276,    0.594, -999.000,    0.241,    0.399,    1.276,    0.571, -999.000,    0.219,    0.399,
         1,2020091312,   -0.590,   -4.180,    0.000,   -4.512,   -4.324,   -0.715,   -4.288,    0.000,   -4.595,   -4.456,    1.486,    0.635, -999.000,    0.207,    0.639,    1.486,    0.636, -999.000,    0.204,    0.639,
         1,2020091306,   -0.458,   -4.162,    0.000,   -4.423,   -4.232,   -0.548,   -4.262,    0.000,   -4.509,   -4.294,    1.323,    0.527, -999.000,    0.168,    0.436,    1.323,    0.537, -999.000,    0.156,    0.436,
         1,2020091300,   -0.674,   -4.454,    0.000,   -4.742,   -4.626,   -0.769,   -4.149,    0.000,   -4.432,   -4.311,    1.626,    0.542, -999.000,    0.184,    0.677,    1.626,    0.577, -999.000,    0.221,    0.677,
         1,2020091218,   -0.423,   -4.354,    0.000,   -4.646,   -4.639,   -0.520,   -4.517,    0.000,   -4.767,   -4.769,    1.317,    0.550, -999.000,    0.220,    0.342,    1.317,    0.539, -999.000,    0.204,    0.342,
         1,2020091212,   -0.653,   -4.225,    0.000,   -4.554,   -4.246,   -0.777,   -4.308,    0.000,   -4.608,   -4.394,    1.553,    0.594, -999.000,    0.192,    0.681,    1.553,    0.589, -999.000,    0.186,    0.681,
         1,2020091206,   -0.475,   -4.248,    0.000,   -4.516,   -4.279,   -0.553,   -4.321,    0.000,   -4.612,   -4.429,    1.360,    0.532, -999.000,    0.195,    0.429,    1.360,    0.510, -999.000,    0.184,    0.429,
         1,2020091200,   -0.643,   -4.378,    0.000,   -4.707,   -4.592,   -0.749,   -4.170,    0.000,   -4.470,   -4.335,    1.582,    0.552, -999.000,    0.201,    0.561,    1.582,    0.603, -999.000,    0.205,    0.561,
         1,2020091118,   -0.452,   -4.356,    0.000,   -4.681,   -4.555,   -0.542,   -4.436,    0.000,   -4.737,   -4.624,    1.358,    0.582, -999.000,    0.226,    0.405,    1.358,    0.552, -999.000,    0.204,    0.405,
         1,2020091112,   -0.655,   -4.185,    0.000,   -4.579,   -4.399,   -0.806,   -4.315,    0.000,   -4.644,   -4.488,    1.554,    0.610, -999.000,    0.171,    0.590,    1.554,    0.607, -999.000,    0.161,    0.590,
         1,2020091106,   -0.450,   -4.121,    0.000,   -4.453,   -4.223,   -0.556,   -4.259,    0.000,   -4.564,   -4.340,    1.310,    0.550, -999.000,    0.201,    0.407,    1.310,    0.543, -999.000,    0.199,    0.407,
         1,2020091100,   -0.697,   -4.391,    0.000,   -4.693,   -4.551,   -0.789,   -4.157,    0.000,   -4.433,   -4.275,    1.634,    0.538, -999.000,    0.186,    0.618,    1.634,    0.590, -999.000,    0.199,    0.618,
         1,2020091018,   -0.407,   -4.400,    0.000,   -4.730,   -4.588,   -0.470,   -4.405,    0.000,   -4.731,   -4.559,    1.304,    0.609, -999.000,    0.217,    0.458,    1.304,    0.613, -999.000,    0.209,    0.458,
         1,2020091012,   -0.640,   -4.196,    0.000,   -4.659,   -4.359,   -0.803,   -4.314,    0.000,   -4.723,   -4.409,    1.542,    0.613, -999.000,    0.184,    0.575,    1.542,    0.610, -999.000,    0.176,    0.575,
