        18,2020092000,   -0.179,   -0.159,   -0.180, -999.000, -999.000,   -0.176,   -0.160,   -0.178, -999.000, -999.000,    0.141,    0.132,    0.142, -999.000, -999.000,    0.141,    0.134,    0.142, -999.000, -999.000,
        18,2020091918,   -0.183,   -0.172,   -0.184, -999.000, -999.000,   -0.182,   -0.169,   -0.183, -999.000, -999.000,    0.142,    0.135,    0.143, -999.000, -999.000,    0.142,    0.136,    0.143, -999.000, -999.000,
        18,2020091912,   -0.175,   -0.166,   -0.176, -999.000, -999.000,   -0.176,   -0.151,   -0.178, -999.000, -999.000,    0.139,    0.125,    0.139, -999.000, -999.000,    0.139,    0.127,    0.139, -999.000, -999.000,
        18,2020091906,   -0.182,   -0.188,   -0.181, -999.000, -999.000,   -0.180,   -0.177,   -0.180, -999.000, -999.000,    0.139,    0.135,    0.140, -999.000, -999.000,    0.139,    0.135,    0.140, -999.000, -999.000,
        18,2020091900,   -0.179,   -0.149,   -0.181, -999.000, -999.000,   -0.179,   -0.149,   -0.182, -999.000, -999.000,    0.140,    0.128,    0.140, -999.000, -999.000,    0.140,    0.125,    0.140, -999.000, -999.000,
        18,2020091818,   -0.181,   -0.183,   -0.181, -999.000, -999.000,   -0.179,   -0.169,   -0.180, -999.000, -999.000,    0.142,    0.138,    0.142, -999.000, -999.000,    0.142,    0.139,    0.142, -999.000, -999.000,
        18,2020091812,   -0.177,   -0.182,   -0.177, -999.000, -999.000,   -0.176,   -0.177,   -0.176, -999.000, -999.000,    0.142,    0.133,    0.143, -999.000, -999.000,    0.142,    0.132,    0.143, -999.000, -999.000,
        18,2020091806,   -0.171,   -0.167,   -0.171, -999.000, -999.000,   -0.171,   -0.168,   -0.171, -999.000, -999.000,    0.139,    0.135,    0.140, -999.000, -999.000,    0.139,    0.134,    0.140, -999.000, -999.000,
        18,2020091800,   -0.174,   -0.176,   -0.174, -999.000, -999.000,   -0.175,   -0.172,   -0.176, -999.000, -999.000,    0.138,    0.134,    0.139, -999.000, -999.000,    0.138,    0.135,    0.139, -999.000, -999.000,
        18,2020091718,   -0.174,   -0.175,   -0.174, -999.000, -999.000,   -0.173,   -0.171,   -0.173, -999.000, -999.000,    0.141,    0.136,    0.141, -999.000, -999.000,    0.141,    0.136,    0.141, -999.000, -999.000,
        18,2020091712,   -0.183,   -0.164,   -0.184, -999.000, -999.000,   -0.181,   -0.163,   -0.182, -999.000, -999.000,    0.143,    0.130,    0.144, -999.000, -999.000,    0.143,    0.133,    0.144, -999.000, -999.000,
        18,2020091706,   -0.176,   -0.174,   -0.176, -999.000, -999.000,   -0.177,   -0.175,   -0.178, -999.000, -999.000,    0.140,    0.137,    0.140, -999.000, -999.000,    0.140,    0.133,    0.140, -999.000, -999.000,
        18,2020091700,   -0.178,   -0.174,   -0.179, -999.000, -999.000,   -0.177,   -0.164,   -0.178, -999.000, -999.000,    0.141,    0.136,    0.141, -999.000, -999.000,    0.141,    0.140,    0.141, -999.000, -999.000,
        18,2020091618,   -0.176,   -0.177,   -0.176, -999.000, -999.000,   -0.175,   -0.165,   -0.176, -999.000, -999.000,    0.140,    0.131,    0.140, -999.000, -999.000,    0.140,    0.135,    0.140, -999.000, -999.000,
        18,2020091612,   -0.181,   -0.154,   -0.182, -999.000, -999.000,   -0.179,   -0.147,   -0.181, -999.000, -999.000,    0.141,    0.128,    0.142, -999.000, -999.000,    0.141,    0.132,    0.142, -999.000, -999.000,
        18,2020091606,   -0.174,   -0.163,   -0.175, -999.000, -999.000,   -0.175,   -0.165,   -0.176, -999.000, -999.000,    0.139,    0.137,    0.140, -999.000, -999.000,    0.139,    0.135,    0.140, -999.000, -999.000,
        18,2020091600,   -0.179,   -0.196,   -0.178, -999.000, -999.000,   -0.177,   -0.197,   -0.176, -999.000, -999.000,    0.142,    0.139,    0.142, -999.000, -999.000,    0.142,    0.140,    0.142, -999.000, -999.000,
        18,2020091518,   -0.178,   -0.163,   -0.179, -999.000, -999.000,   -0.178,   -0.158,   -0.181, -999.000, -999.000,    0.140,    0.129,    0.141, -999.000, -999.000,    0.140,    0.133,    0.141, -999.000, -999.000,
        18,2020091512,   -0.177,   -0.152,   -0.178, -999.000, -999.000,   -0.177,   -0.150,   -0.178, -999.000, -999.000,    0.140,    0.131,    0.140, -999.000, -999.000,    0.140,    0.130,    0.140, -999.000, -999.000,
        18,2020091506,   -0.177,   -0.180,   -0.176, -999.000, -999.000,   -0.178,   -0.178,   -0.178, -999.000, -999.000,    0.139,    0.133,    0.139, -999.000, -999.000,    0.139,    0.134,    0.139, -999.000, -999.000,
        18,2020091500,   -0.176,   -0.179,   -0.176, -999.000, -999.000,   -0.176,   -0.174,   -0.176, -999.000, -999.000,    0.139,    0.134,    0.139, -999.000, -999.000,    0.139,    0.135,    0.139, -999.000, -999.000,
        18,2020091418,   -0.178,   -0.157,   -0.180, -999.000, -999.000,   -0.177,   -0.151,   -0.180, -999.000, -999.000,    0.140,    0.130,    0.140, -999.000, -999.000,    0.140,    0.134,    0.140, -999.000, -999.000,
        18,2020091412,   -0.173,   -0.161,   -0.174, -999.000, -999.000,   -0.173,   -0.154,   -0.174, -999.000, -999.000,    0.137,    0.124,    0.138, -999.000, -999.000,    0.137,    0.129,    0.138, -999.000, -999.000,
        18,2020091406,   -0.178,   -0.175,   -0.178, -999.000, -999.000,   -0.178,   -0.170,   -0.179, -999.000, -999.000,    0.138,    0.134,    0.139, -999.000, -999.000,    0.138,    0.134,    0.139, -999.000, -999.000,
        18,2020091400,   -0.174,   -0.147,   -0.176, -999.000, -999.000,   -0.175,   -0.150,   -0.177, -999.000, -999.000,    0.137,    0.133,    0.137, -999.000, -999.000,    0.137,    0.133,    0.137, -999.000, -999.000,
        18,2020091318,   -0.177,   -0.173,   -0.178, -999.000, -999.000,   -0.175,   -0.163,   -0.176, -999.000, -999.000,    0.138,    0.131,    0.139, -999.000, -999.000,    0.138,    0.136,    0.139, -999.000, -999.000,
        18,2020091312,   -0.177,   -0.174,   -0.177, -999.000, -999.000,   -0.176,   -0.179,   -0.176, -999.000, -999.000,    0.139,    0.130,    0.139, -999.000, -999.000,    0.139,    0.128,    0.139, -999.000, -999.000,
        18,2020091306,   -0.175,   -0.180,   -0.174, -999.000, -999.000,   -0.171,   -0.178,   -0.171, -999.000, -999.000,    0.140,    0.136,    0.141, -999.000, -999.000,    0.140,    0.138,    0.141, -999.000, -999.000,
        18,2020091300,   -0.177,   -0.163,   -0.178, -999.000, -999.000,   -0.176,   -0.160,   -0.177, -999.000, -999.000,    0.141,    0.126,    0.142, -999.000, -999.000,    0.141,    0.131,    0.142, -999.000, -999.000,
        18,2020091218,   -0.176,   -0.167,   -0.176, -999.000, -999.000,   -0.175,   -0.161,   -0.176, -999.000, -999.000,    0.139,    0.133,    0.140, -999.000, -999.000,    0.139,    0.130,    0.140, -999.000, -999.000,
        18,2020091212,   -0.177,   -0.160,   -0.179, -999.000, -999.000,   -0.177,   -0.156,   -0.179, -999.000, -999.000,    0.140,    0.130,    0.140, -999.000, -999.000,    0.140,    0.130,    0.140, -999.000, -999.000,
        18,2020091206,   -0.171,   -0.174,   -0.171, -999.000, -999.000,   -0.170,   -0.174,   -0.170, -999.000, -999.000,    0.139,    0.136,    0.140, -999.000, -999.000,    0.139,    0.134,    0.140, -999.000, -999.000,
        18,2020091200,   -0.178,   -0.183,   -0.178, -999.000, -999.000,   -0.180,   -0.181,   -0.180, -999.000, -999.000,    0.140,    0.137,    0.140, -999.000, -999.000,    0.140,    0.136,    0.140, -999.000, -999.000,
        18,2020091118,   -0.174,   -0.173,   -0.174, -999.000, -999.000,   -0.174,   -0.167,   -0.175, -999.000, -999.000,    0.140,    0.130,    0.140, -999.000, -999.000,    0.140,    0.131,    0.140, -999.000, -999.000,
        18,2020091112,   -0.182,   -0.167,   -0.182, -999.000, -999.000,   -0.181,   -0.161,   -0.182, -999.000, -999.000,    0.141,    0.133,    0.141, -999.000, -999.000,    0.141,    0.137,    0.141, -999.000, -999.000,
        18,2020091106,   -0.174,   -0.160,   -0.176, -999.000, -999.000,   -0.173,   -0.154,   -0.176, -999.000, -999.000,    0.139,    0.127,    0.140, -999.000, -999.000,    0.139,    0.128,    0.140, -999.000, -999.000,
        18,2020091100,   -0.178,   -0.177,   -0.178, -999.000, -999.000,   -0.178,   -0.180,   -0.178, -999.000, -999.000,    0.140,    0.137,    0.141, -999.000, -999.000,    0.140,    0.136,    0.141, -999.000, -999.000,
        18,2020091018,   -0.178,   -0.164,   -0.179, -999.000, -999.000,   -0.178,   -0.155,   -0.180, -999.000, -999.000,    0.139,    0.124,    0.140, -999.000, -999.000,    0.139,    0.127,    0.140, -999.000, -999.000,
        18,2020091012,   -0.181,   -0.158,   -0.182, -999.000, -999.000,   -0.178,   -0.150,   -0.180, -999.000, -999.000,    0.141,    0.119,    0.142, -999.000, -999.000,    0.141,    0.125,    0.142, -999.000, -999.000,
        18,2020091006,   -0.181,   -0.184,   -0.181, -999.000, -999.000,   -0.178,   -0.175,   -0.178, -999.000, -999.000,    0.142,    0.136,    0.142, -999.000, -999.000,    0.142,    0.138,    0.142, -999.000, -999.000,
        18,2020091000,   -0.176,   -0.180,   -0.176, -999.000, -999.000,   -0.176,   -0.180,   -0.175, -999.000, -999.000,    0.141,    0.135,    0.142, -999.000, -999.000,    0.141,    0.138,    0.142, -999.000, -999.000,
        18,2020090918,   -0.181,   -0.157,   -0.183, -999.000, -999.000,   -0.182,   -0.160,   -0.184, -999.000, -999.000,    0.141,    0.132,    0.141, -999.000, -999.000,    0.141,    0.132,    0.141, -999.000, -999.000,
