       173,2020092000,    0.209,    0.209,    0.209,    0.209, -999.000,    0.209,    0.209,    0.209,    0.209, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
       173,2020091918,    0.209,    0.209,    0.209,    0.209,    0.209,    0.209,    0.209,    0.209,    0.209,    0.209,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
       173,2020091912,    0.209,    0.209,    0.209,    0.209,    0.209,    0.209,    0.209,    0.209,    0.209,    0.209,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
       173,2020091906,    0.210,    0.210,    0.210,    0.210,    0.210,    0.210,    0.210,    0.210,    0.210,    0.210,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,
       173,2020091900,    0.211,    0.211,    0.211,    0.211, -999.000,    0.211,    0.211,    0.211,    0.211, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       173,2020091818,    0.213,    0.213,    0.213,    0.213,    0.213,    0.213,    0.213,    0.213,    0.213,    0.213, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
       173,2020091812,    0.214,    0.214,    0.214,    0.214,    0.214,    0.214,    0.214,    0.214,    0.214,    0.214, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
       173,2020091806,    0.214,    0.214,    0.214,    0.214,    0.214,    0.214,    0.214,    0.214,    0.214,    0.214,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,
       173,2020091800,    0.213,    0.213,    0.213,    0.213, -999.000,    0.213,    0.213,    0.213,    0.213, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
       173,2020091718,    0.214,    0.214,    0.214,    0.214, -999.000,    0.214,    0.214,    0.214,    0.214, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,
       173,2020091712,    0.213,    0.213,    0.213,    0.213,    0.213,    0.213,    0.213,    0.213,    0.213,    0.213,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
       173,2020091706,    0.214,    0.214,    0.214,    0.214,    0.214,    0.214,    0.214,    0.214,    0.214,    0.214,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,
       173,2020091700,    0.214,    0.214,    0.214,    0.214, -999.000,    0.214,    0.214,    0.214,    0.214, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
       173,2020091618,    0.215,    0.215,    0.215,    0.215,    0.215,    0.215,    0.215,    0.215,    0.215,    0.215, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
       173,2020091612,    0.214,    0.214,    0.214,    0.214,    0.214,    0.214,    0.214,    0.214,    0.214,    0.214, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       173,2020091606,    0.214,    0.214,    0.214,    0.214,    0.214,    0.214,    0.214,    0.214,    0.214,    0.214, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
       173,2020091600,    0.215,    0.215,    0.215,    0.215,    0.215,    0.215,    0.215,    0.215,    0.215,    0.215,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,
       173,2020091518,    0.216,    0.216,    0.216,    0.216,    0.216,    0.216,    0.216,    0.216,    0.216,    0.216,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
       173,2020091512,    0.214,    0.214,    0.214,    0.214,    0.214,    0.214,    0.214,    0.214,    0.214,    0.214,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,
       173,2020091506,    0.213,    0.213,    0.213,    0.213,    0.213,    0.213,    0.213,    0.213,    0.213,    0.213, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
       173,2020091500,    0.215,    0.215,    0.215,    0.215, -999.000,    0.215,    0.215,    0.215,    0.215, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       173,2020091418,    0.217,    0.217,    0.217,    0.217,    0.217,    0.217,    0.217,    0.217,    0.217,    0.217,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
       173,2020091412,    0.217,    0.217,    0.217,    0.217,    0.217,    0.217,    0.217,    0.217,    0.217,    0.217,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
       173,2020091406,    0.218,    0.218,    0.218,    0.218,    0.218,    0.218,    0.218,    0.218,    0.218,    0.218,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,
       173,2020091400,    0.218,    0.218,    0.218,    0.218,    0.218,    0.218,    0.218,    0.218,    0.218,    0.218,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,
       173,2020091318,    0.219,    0.219,    0.219,    0.219,    0.219,    0.219,    0.219,    0.219,    0.219,    0.219, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000,
       173,2020091312,    0.217,    0.217,    0.217,    0.217,    0.217,    0.217,    0.217,    0.217,    0.217,    0.217, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
       173,2020091306,    0.218,    0.218,    0.218,    0.218,    0.218,    0.218,    0.218,    0.218,    0.218, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
       173,2020091300,    0.217,    0.217,    0.217,    0.217, -999.000,    0.217,    0.217,    0.217,    0.217, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       173,2020091218,    0.217,    0.217,    0.217,    0.217,    0.217,    0.217,    0.217,    0.217,    0.217,    0.217,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,
       173,2020091212,    0.214,    0.214,    0.214,    0.214,    0.214,    0.214,    0.214,    0.214,    0.214, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
       173,2020091206,    0.214,    0.214,    0.214,    0.214,    0.214,    0.214,    0.214,    0.214,    0.214,    0.214,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
       173,2020091200,    0.215,    0.215,    0.215,    0.215,    0.215,    0.215,    0.215,    0.215,    0.215,    0.215, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       173,2020091118,    0.217,    0.217,    0.217,    0.217,    0.217,    0.217,    0.217,    0.217,    0.217,    0.217, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       173,2020091112,    0.216,    0.216,    0.216,    0.216,    0.216,    0.216,    0.216,    0.216,    0.216,    0.216, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       173,2020091106,    0.218,    0.218,    0.218,    0.218,    0.218,    0.218,    0.218,    0.218,    0.218,    0.218, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       173,2020091100,    0.218,    0.218,    0.218,    0.218, -999.000,    0.218,    0.218,    0.218,    0.218, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       173,2020091018,    0.219,    0.219,    0.219,    0.219,    0.219,    0.219,    0.219,    0.219,    0.219,    0.219,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
       173,2020091012,    0.217,    0.217,    0.217,    0.217,    0.217,    0.217,    0.217,    0.217,    0.217,    0.217,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
       173,2020091006,    0.218,    0.218,    0.218,    0.218,    0.218,    0.218,    0.218,    0.218,    0.218,    0.218, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       173,2020091000,    0.219,    0.219,    0.219,    0.219,    0.219,    0.219,    0.219,    0.219,    0.219, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
       173,2020090918,    0.222,    0.222,    0.222,    0.222,    0.222,    0.222,    0.222,    0.222,    0.222,    0.222,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,
       173,2020090912,    0.222,    0.222,    0.222,    0.222, -999.000,    0.222,    0.222,    0.222,    0.222, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
       173,2020090906,    0.222,    0.222,    0.222,    0.222,    0.222,    0.222,    0.222,    0.222,    0.222,    0.222, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000,
       173,2020090900,    0.222,    0.222,    0.222,    0.222,    0.222,    0.222,    0.222,    0.222,    0.222,    0.222,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
       173,2020090818,    0.222,    0.222,    0.222,    0.222,    0.222,    0.222,    0.222,    0.222,    0.222,    0.222, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       173,2020090812,    0.223,    0.223,    0.223,    0.223, -999.000,    0.223,    0.223,    0.223,    0.223,    0.223, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       173,2020090806,    0.225,    0.225,    0.225,    0.225,    0.225,    0.225,    0.225,    0.225,    0.225,    0.225, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
       173,2020090800,    0.224,    0.224,    0.224,    0.224,    0.224,    0.224,    0.224,    0.224,    0.224,    0.224,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,
       173,2020090718,    0.223,    0.223,    0.223,    0.223,    0.223,    0.223,    0.223,    0.223,    0.223,    0.223,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,
       173,2020090712,    0.225,    0.225,    0.225,    0.225, -999.000,    0.225,    0.225,    0.225,    0.225, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,
       173,2020090706,    0.225,    0.225,    0.225,    0.225,    0.225,    0.225,    0.225,    0.225,    0.225,    0.225, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       173,2020090700,    0.225,    0.225,    0.225,    0.225,    0.225,    0.225,    0.225,    0.225,    0.225,    0.225,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,
       173,2020090618,    0.227,    0.227,    0.227,    0.227,    0.227,    0.227,    0.227,    0.227,    0.227,    0.227, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,
       173,2020090612,    0.226,    0.226,    0.226,    0.226,    0.226,    0.226,    0.226,    0.226,    0.226,    0.226,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
       173,2020090606,    0.227,    0.227,    0.227,    0.227, -999.000,    0.227,    0.227,    0.227,    0.227,    0.227, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000,
       173,2020090600,    0.229,    0.229,    0.229,    0.229,    0.229,    0.229,    0.229,    0.229,    0.229,    0.229, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
       173,2020090518,    0.230,    0.230,    0.230,    0.230,    0.230,    0.230,    0.230,    0.230,    0.230,    0.230, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       173,2020090512,    0.229,    0.229,    0.229,    0.229,    0.229,    0.229,    0.229,    0.229,    0.229,    0.229, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
       173,2020090506,    0.229,    0.229,    0.229,    0.229,    0.229,    0.229,    0.229,    0.229,    0.229,    0.229, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
       173,2020090500,    0.231,    0.231,    0.231,    0.231, -999.000,    0.231,    0.231,    0.231,    0.231, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,
       173,2020090418,    0.233,    0.233,    0.233,    0.233,    0.233,    0.233,    0.233,    0.233,    0.233,    0.233,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,
       173,2020090412,    0.233,    0.234,    0.233,    0.233,    0.234,    0.233,    0.234,    0.233,    0.234,    0.234,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,
       173,2020090406,    0.234,    0.234,    0.234,    0.234,    0.234,    0.234,    0.234,    0.234,    0.234,    0.234, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       173,2020090400,    0.235,    0.235,    0.235,    0.235,    0.235,    0.235,    0.235,    0.235,    0.235, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
