         5,2020092000,    0.020,    0.311,    0.000, -999.000, -999.000,    0.024,    0.318,    0.000, -999.000, -999.000,    0.080,    0.108, -999.000, -999.000, -999.000,    0.080,    0.108, -999.000, -999.000, -999.000,
         5,2020091918,    0.036,    0.378,    0.000, -999.000, -999.000,    0.042,    0.375,    0.000, -999.000, -999.000,    0.122,    0.160, -999.000, -999.000, -999.000,    0.122,    0.166, -999.000, -999.000, -999.000,
         5,2020091912,    0.017,    0.380,    0.000, -999.000, -999.000,    0.021,    0.390,    0.000, -999.000, -999.000,    0.085,    0.145, -999.000, -999.000, -999.000,    0.085,    0.146, -999.000, -999.000, -999.000,
         5,2020091906,    0.031,    0.320,    0.000, -999.000, -999.000,    0.037,    0.328,    0.000, -999.000, -999.000,    0.104,    0.137, -999.000, -999.000, -999.000,    0.104,    0.137, -999.000, -999.000, -999.000,
         5,2020091900,    0.023,    0.326,    0.000, -999.000, -999.000,    0.029,    0.333,    0.000, -999.000, -999.000,    0.089,    0.125, -999.000, -999.000, -999.000,    0.089,    0.114, -999.000, -999.000, -999.000,
         5,2020091818,    0.028,    0.384,    0.000, -999.000, -999.000,    0.034,    0.381,    0.000, -999.000, -999.000,    0.109,    0.149, -999.000, -999.000, -999.000,    0.109,    0.154, -999.000, -999.000, -999.000,
         5,2020091812,    0.020,    0.368,    0.000, -999.000, -999.000,    0.024,    0.378,    0.000, -999.000, -999.000,    0.092,    0.159, -999.000, -999.000, -999.000,    0.092,    0.158, -999.000, -999.000, -999.000,
         5,2020091806,    0.034,    0.331,    0.000, -999.000, -999.000,    0.040,    0.341,    0.000, -999.000, -999.000,    0.108,    0.132, -999.000, -999.000, -999.000,    0.108,    0.126, -999.000, -999.000, -999.000,
         5,2020091800,    0.023,    0.313,    0.000, -999.000, -999.000,    0.028,    0.329,    0.000, -999.000, -999.000,    0.088,    0.127, -999.000, -999.000, -999.000,    0.088,    0.125, -999.000, -999.000, -999.000,
         5,2020091718,    0.025,    0.344,    0.000, -999.000, -999.000,    0.029,    0.348,    0.000, -999.000, -999.000,    0.095,    0.135, -999.000, -999.000, -999.000,    0.095,    0.132, -999.000, -999.000, -999.000,
         5,2020091712,    0.021,    0.374,    0.000, -999.000, -999.000,    0.023,    0.367,    0.000, -999.000, -999.000,    0.092,    0.139, -999.000, -999.000, -999.000,    0.092,    0.145, -999.000, -999.000, -999.000,
         5,2020091706,    0.030,    0.315,    0.000, -999.000, -999.000,    0.037,    0.332,    0.000, -999.000, -999.000,    0.100,    0.129, -999.000, -999.000, -999.000,    0.100,    0.123, -999.000, -999.000, -999.000,
         5,2020091700,    0.021,    0.298,    0.000, -999.000, -999.000,    0.028,    0.321,    0.000, -999.000, -999.000,    0.083,    0.127, -999.000, -999.000, -999.000,    0.083,    0.121, -999.000, -999.000, -999.000,
         5,2020091618,    0.025,    0.325,    0.000, -999.000, -999.000,    0.028,    0.331,    0.000, -999.000, -999.000,    0.092,    0.115, -999.000, -999.000, -999.000,    0.092,    0.118, -999.000, -999.000, -999.000,
         5,2020091612,    0.020,    0.358,    0.000, -999.000, -999.000,    0.022,    0.357,    0.000, -999.000, -999.000,    0.087,    0.118, -999.000, -999.000, -999.000,    0.087,    0.124, -999.000, -999.000, -999.000,
         5,2020091606,    0.030,    0.330,    0.000, -999.000, -999.000,    0.036,    0.345,    0.000, -999.000, -999.000,    0.103,    0.137, -999.000, -999.000, -999.000,    0.103,    0.132, -999.000, -999.000, -999.000,
         5,2020091600,    0.017,    0.261,    0.000, -999.000, -999.000,    0.022,    0.279,    0.000, -999.000, -999.000,    0.069,    0.110, -999.000, -999.000, -999.000,    0.069,    0.100, -999.000, -999.000, -999.000,
         5,2020091518,    0.029,    0.338,    0.000, -999.000, -999.000,    0.034,    0.328,    0.000, -999.000, -999.000,    0.102,    0.125, -999.000, -999.000, -999.000,    0.102,    0.128, -999.000, -999.000, -999.000,
         5,2020091512,    0.018,    0.361,    0.000, -999.000, -999.000,    0.020,    0.355,    0.000, -999.000, -999.000,    0.085,    0.136, -999.000, -999.000, -999.000,    0.085,    0.137, -999.000, -999.000, -999.000,
         5,2020091506,    0.028,    0.311,    0.000, -999.000, -999.000,    0.036,    0.331,    0.000, -999.000, -999.000,    0.098,    0.143, -999.000, -999.000, -999.000,    0.098,    0.134, -999.000, -999.000, -999.000,
         5,2020091500,    0.017,    0.262,    0.000, -999.000, -999.000,    0.023,    0.284,    0.000, -999.000, -999.000,    0.069,    0.102, -999.000, -999.000, -999.000,    0.069,    0.096, -999.000, -999.000, -999.000,
         5,2020091418,    0.033,    0.349,    0.000, -999.000, -999.000,    0.035,    0.324,    0.000, -999.000, -999.000,    0.113,    0.139, -999.000, -999.000, -999.000,    0.113,    0.155, -999.000, -999.000, -999.000,
         5,2020091412,    0.017,    0.357,    0.000, -999.000, -999.000,    0.019,    0.353,    0.000, -999.000, -999.000,    0.082,    0.139, -999.000, -999.000, -999.000,    0.082,    0.148, -999.000, -999.000, -999.000,
         5,2020091406,    0.031,    0.308,    0.000, -999.000, -999.000,    0.039,    0.329,    0.000, -999.000, -999.000,    0.102,    0.142, -999.000, -999.000, -999.000,    0.102,    0.134, -999.000, -999.000, -999.000,
         5,2020091400,    0.020,    0.304,    0.000, -999.000, -999.000,    0.024,    0.307,    0.000, -999.000, -999.000,    0.080,    0.117, -999.000, -999.000, -999.000,    0.080,    0.111, -999.000, -999.000, -999.000,
         5,2020091318,    0.033,    0.374,    0.000, -999.000, -999.000,    0.037,    0.353,    0.000, -999.000, -999.000,    0.117,    0.157, -999.000, -999.000, -999.000,    0.117,    0.164, -999.000, -999.000, -999.000,
         5,2020091312,    0.020,    0.377,    0.000, -999.000, -999.000,    0.024,    0.372,    0.000, -999.000, -999.000,    0.093,    0.160, -999.000, -999.000, -999.000,    0.093,    0.161, -999.000, -999.000, -999.000,
         5,2020091306,    0.029,    0.300,    0.000, -999.000, -999.000,    0.038,    0.332,    0.000, -999.000, -999.000,    0.096,    0.144, -999.000, -999.000, -999.000,    0.096,    0.123, -999.000, -999.000, -999.000,
         5,2020091300,    0.023,    0.297,    0.000, -999.000, -999.000,    0.028,    0.300,    0.000, -999.000, -999.000,    0.085,    0.115, -999.000, -999.000, -999.000,    0.085,    0.116, -999.000, -999.000, -999.000,
         5,2020091218,    0.026,    0.367,    0.000, -999.000, -999.000,    0.031,    0.356,    0.000, -999.000, -999.000,    0.099,    0.135, -999.000, -999.000, -999.000,    0.099,    0.130, -999.000, -999.000, -999.000,
         5,2020091212,    0.025,    0.382,    0.000, -999.000, -999.000,    0.030,    0.379,    0.000, -999.000, -999.000,    0.102,    0.147, -999.000, -999.000, -999.000,    0.102,    0.147, -999.000, -999.000, -999.000,
         5,2020091206,    0.027,    0.311,    0.000, -999.000, -999.000,    0.034,    0.333,    0.000, -999.000, -999.000,    0.095,    0.140, -999.000, -999.000, -999.000,    0.095,    0.128, -999.000, -999.000, -999.000,
