         1,2020092000,    0.070,    0.013,   -0.020,    0.596,   -0.229,    0.060,    0.002,   -0.031,    0.587,   -0.241,    0.646,    0.370,    0.553,    1.113,    0.439,    0.646,    0.368,    0.553,    1.114,    0.439,
         1,2020091918,    0.174,    0.194,    0.034,    0.777,   -0.339,    0.173,    0.189,    0.027,    0.785,   -0.350,    0.623,    0.328,    0.408,    1.070,    0.337,    0.623,    0.326,    0.408,    1.081,    0.337,
         1,2020091912,    0.028,    0.012,   -0.066,    0.472,   -0.307,    0.021,    0.000,   -0.074,    0.481,   -0.316,    0.678,    0.380,    0.582,    1.209,    0.523,    0.678,    0.376,    0.582,    1.243,    0.523,
         1,2020091906,    0.199,    0.049,    0.077,    1.105,   -0.229,    0.196,    0.043,    0.068,    1.119,   -0.247,    0.611,    0.317,    0.432,    0.925,    0.482,    0.611,    0.313,    0.432,    0.934,    0.482,
         1,2020091900,    0.021,   -0.021,   -0.054,    0.441,   -0.309,    0.011,   -0.030,   -0.066,    0.435,   -0.319,    0.667,    0.395,    0.600,    1.095,    0.433,    0.667,    0.395,    0.600,    1.107,    0.433,
         1,2020091818,    0.201,    0.202,    0.060,    0.811,   -0.207,    0.196,    0.197,    0.051,    0.809,   -0.214,    0.646,    0.322,    0.428,    1.100,    0.459,    0.646,    0.321,    0.428,    1.120,    0.459,
         1,2020091812,    0.007,    0.030,   -0.095,    0.373,   -0.379,    0.001,    0.020,   -0.106,    0.387,   -0.384,    0.707,    0.375,    0.625,    1.233,    0.577,    0.707,    0.372,    0.625,    1.255,    0.577,
         1,2020091806,    0.177,    0.060,    0.073,    0.955,   -0.230,    0.167,    0.052,    0.062,    0.943,   -0.248,    0.589,    0.331,    0.433,    0.963,    0.415,    0.589,    0.326,    0.433,    0.967,    0.415,
         1,2020091800,    0.082,    0.005,    0.004,    0.522,   -0.156,    0.074,   -0.001,   -0.006,    0.518,   -0.162,    0.691,    0.379,    0.579,    1.190,    0.457,    0.691,    0.377,    0.579,    1.186,    0.457,
         1,2020091718,    0.123,    0.222,    0.001,    0.601,   -0.208,    0.118,    0.213,   -0.008,    0.605,   -0.217,    0.639,    0.350,    0.450,    1.149,    0.494,    0.639,    0.350,    0.450,    1.156,    0.494,
         1,2020091712,    0.081,    0.065,   -0.030,    0.538,   -0.215,    0.075,    0.058,   -0.035,    0.529,   -0.219,    0.681,    0.357,    0.562,    1.189,    0.680,    0.681,    0.353,    0.562,    1.201,    0.680,
         1,2020091706,    0.091,    0.038,   -0.007,    0.756,   -0.099,    0.081,    0.028,   -0.019,    0.749,   -0.109,    0.600,    0.340,    0.478,    1.048,    0.546,    0.600,    0.338,    0.478,    1.046,    0.546,
         1,2020091700,    0.168,    0.035,    0.091,    0.697,   -0.059,    0.161,    0.026,    0.082,    0.696,   -0.078,    0.659,    0.373,    0.529,    1.088,    0.620,    0.659,    0.374,    0.529,    1.089,    0.620,
         1,2020091618,    0.042,    0.127,   -0.074,    0.483,   -0.286,    0.033,    0.120,   -0.083,    0.468,   -0.296,    0.651,    0.321,    0.509,    1.158,    0.542,    0.651,    0.320,    0.509,    1.164,    0.542,
         1,2020091612,    0.161,    0.085,    0.075,    0.649,   -0.156,    0.153,    0.074,    0.068,    0.641,   -0.143,    0.636,    0.361,    0.515,    1.069,    0.674,    0.636,    0.359,    0.515,    1.088,    0.674,
         1,2020091606,    0.010,   -0.013,   -0.077,    0.566,   -0.236,    0.004,   -0.019,   -0.085,    0.560,   -0.254,    0.627,    0.328,    0.527,    1.132,    0.475,    0.627,    0.327,    0.527,    1.126,    0.475,
         1,2020091600,    0.234,    0.039,    0.163,    0.870,   -0.101,    0.224,    0.028,    0.152,    0.860,   -0.110,    0.620,    0.346,    0.461,    0.999,    0.517,    0.620,    0.343,    0.461,    1.009,    0.517,
         1,2020091518,    0.010,    0.120,   -0.103,    0.426,   -0.441,    0.006,    0.111,   -0.109,    0.423,   -0.448,    0.620,    0.321,    0.486,    1.074,    0.328,    0.620,    0.321,    0.486,    1.091,    0.328,
         1,2020091512,    0.161,    0.042,    0.094,    0.668,   -0.112,    0.152,    0.028,    0.083,    0.674,   -0.130,    0.591,    0.339,    0.459,    1.011,    0.534,    0.591,    0.335,    0.459,    1.025,    0.534,
         1,2020091506,    0.037,   -0.039,   -0.058,    0.750,   -0.285,    0.031,   -0.047,   -0.065,    0.743,   -0.298,    0.607,    0.310,    0.481,    1.045,    0.414,    0.607,    0.310,    0.481,    1.053,    0.414,
         1,2020091500,    0.220,    0.005,    0.145,    0.936,   -0.009,    0.208,   -0.008,    0.130,    0.927,   -0.034,    0.603,    0.324,    0.448,    0.926,    0.483,    0.603,    0.321,    0.448,    0.931,    0.483,
         1,2020091418,    0.018,    0.136,   -0.103,    0.437,   -0.272,    0.014,    0.128,   -0.109,    0.443,   -0.280,    0.582,    0.330,    0.458,    0.989,    0.315,    0.582,    0.331,    0.458,    0.986,    0.315,
         1,2020091412,    0.154,    0.004,    0.081,    0.768,   -0.065,    0.143,   -0.007,    0.068,    0.764,   -0.076,    0.606,    0.330,    0.493,    0.967,    0.554,    0.606,    0.325,    0.493,    0.982,    0.554,
         1,2020091406,    0.095,   -0.020,    0.033,    0.682,   -0.228,    0.090,   -0.026,    0.025,    0.674,   -0.244,    0.575,    0.298,    0.495,    0.913,    0.540,    0.575,    0.297,    0.495,    0.938,    0.540,
         1,2020091400,    0.140,   -0.033,    0.070,    0.786,   -0.076,    0.132,   -0.041,    0.061,    0.782,   -0.092,    0.561,    0.312,    0.432,    0.879,    0.359,    0.561,    0.310,    0.432,    0.881,    0.359,
         1,2020091318,    0.064,    0.162,   -0.064,    0.510,   -0.292,    0.060,    0.152,   -0.070,    0.517,   -0.301,    0.582,    0.352,    0.442,    0.956,    0.369,    0.582,    0.350,    0.442,    0.963,    0.369,
         1,2020091312,    0.101,   -0.013,    0.055,    0.576,   -0.178,    0.091,   -0.020,    0.047,    0.549,   -0.181,    0.591,    0.310,    0.512,    0.980,    0.497,    0.591,    0.305,    0.512,    1.023,    0.497,
         1,2020091306,    0.154,    0.002,    0.055,    0.950,   -0.256,    0.146,   -0.009,    0.046,    0.925,   -0.278,    0.570,    0.299,    0.432,    0.808,    0.382,    0.570,    0.301,    0.432,    0.847,    0.382,
         1,2020091300,    0.110,   -0.017,    0.043,    0.723,   -0.170,    0.101,   -0.024,    0.034,    0.709,   -0.178,    0.601,    0.316,    0.490,    1.029,    0.412,    0.601,    0.315,    0.490,    1.038,    0.412,
         1,2020091218,    0.090,    0.154,   -0.040,    0.584,   -0.359,    0.080,    0.142,   -0.049,    0.567,   -0.366,    0.582,    0.347,    0.433,    0.929,    0.358,    0.582,    0.350,    0.433,    0.944,    0.358,
         1,2020091212,    0.093,   -0.002,    0.063,    0.506,   -0.331,    0.088,   -0.011,    0.058,    0.496,   -0.336,    0.599,    0.310,    0.538,    1.022,    0.476,    0.599,    0.308,    0.538,    1.070,    0.476,
         1,2020091206,    0.158,   -0.016,    0.062,    0.969,   -0.125,    0.151,   -0.025,    0.054,    0.944,   -0.109,    0.581,    0.293,    0.452,    0.805,    0.452,    0.581,    0.296,    0.452,    0.839,    0.452,
         1,2020091200,    0.103,   -0.004,    0.046,    0.642,   -0.145,    0.094,   -0.012,    0.039,    0.617,   -0.153,    0.578,    0.313,    0.490,    0.989,    0.465,    0.578,    0.313,    0.490,    1.008,    0.465,
         1,2020091118,    0.104,    0.138,   -0.023,    0.622,   -0.294,    0.095,    0.129,   -0.029,    0.599,   -0.303,    0.559,    0.326,    0.409,    0.876,    0.341,    0.559,    0.328,    0.409,    0.900,    0.341,
         1,2020091112,    0.106,    0.006,    0.056,    0.611,   -0.185,    0.100,   -0.002,    0.050,    0.609,   -0.193,    0.586,    0.309,    0.496,    1.029,    0.562,    0.586,    0.309,    0.496,    1.059,    0.562,
         1,2020091106,    0.156,    0.017,    0.053,    0.956,   -0.196,    0.146,    0.010,    0.043,    0.921,   -0.210,    0.560,    0.286,    0.426,    0.811,    0.410,    0.560,    0.286,    0.426,    0.825,    0.410,
         1,2020091100,    0.092,   -0.023,    0.036,    0.659,   -0.176,    0.083,   -0.031,    0.026,    0.651,   -0.173,    0.555,    0.325,    0.461,    0.935,    0.457,    0.555,    0.325,    0.461,    0.944,    0.457,
         1,2020091018,    0.125,    0.140,   -0.012,    0.705,   -0.253,    0.119,    0.133,   -0.017,    0.696,   -0.259,    0.568,    0.333,    0.379,    0.937,    0.369,    0.568,    0.331,    0.379,    0.939,    0.369,
         1,2020091012,    0.075,   -0.010,    0.007,    0.619,   -0.156,    0.065,   -0.020,   -0.004,    0.604,   -0.166,    0.568,    0.304,    0.471,    0.998,    0.470,    0.568,    0.304,    0.471,    1.021,    0.470,
         1,2020091006,    0.170,    0.007,    0.065,    1.011,   -0.160,    0.163,    0.002,    0.059,    0.991,   -0.175,    0.546,    0.301,    0.375,    0.794,    0.409,    0.546,    0.300,    0.375,    0.811,    0.409,
         1,2020091000,    0.091,   -0.022,    0.008,    0.693,   -0.198,    0.082,   -0.032,   -0.002,    0.685,   -0.212,    0.592,    0.345,    0.467,    0.985,    0.361,    0.592,    0.344,    0.467,    0.991,    0.361,
         1,2020090918,    0.122,    0.128,    0.006,    0.689,   -0.259,    0.115,    0.121,   -0.001,    0.672,   -0.267,    0.533,    0.362,    0.368,    0.864,    0.382,    0.533,    0.362,    0.368,    0.886,    0.382,
         1,2020090912,    0.070,    0.008,   -0.031,    0.659,   -0.060,    0.061,   -0.001,   -0.038,    0.639,   -0.067,    0.583,    0.310,    0.498,    0.942,    0.494,    0.583,    0.310,    0.498,    0.969,    0.494,
         1,2020090906,    0.171,    0.040,    0.065,    1.012,   -0.036,    0.162,    0.033,    0.057,    0.983,   -0.048,    0.512,    0.289,    0.353,    0.723,    0.530,    0.512,    0.288,    0.353,    0.745,    0.530,
         1,2020090900,    0.092,   -0.025,   -0.003,    0.729,   -0.244,    0.082,   -0.031,   -0.011,    0.698,   -0.243,    0.572,    0.334,    0.474,    0.822,    0.341,    0.572,    0.334,    0.474,    0.836,    0.341,
         1,2020090818,    0.105,    0.096,   -0.009,    0.717,   -0.285,    0.096,    0.087,   -0.016,    0.690,   -0.291,    0.529,    0.358,    0.371,    0.844,    0.344,    0.529,    0.361,    0.371,    0.870,    0.344,
         1,2020090812,    0.076,    0.036,   -0.054,    0.740,   -0.093,    0.069,    0.025,   -0.058,    0.721,   -0.098,    0.576,    0.300,    0.477,    0.868,    0.476,    0.576,    0.299,    0.477,    0.901,    0.476,
         1,2020090806,    0.156,    0.051,    0.048,    1.038,   -0.081,    0.146,    0.043,    0.037,    0.990,   -0.081,    0.479,    0.268,    0.313,    0.663,    0.380,    0.479,    0.269,    0.313,    0.696,    0.380,
         1,2020090800,    0.088,   -0.025,   -0.020,    0.808,   -0.215,    0.084,   -0.033,   -0.024,    0.790,   -0.219,    0.591,    0.302,    0.491,    0.832,    0.408,    0.591,    0.303,    0.491,    0.867,    0.408,
         1,2020090718,    0.124,    0.139,   -0.002,    0.750,   -0.265,    0.114,    0.128,   -0.011,    0.726,   -0.273,    0.520,    0.362,    0.328,    0.866,    0.370,    0.520,    0.364,    0.328,    0.898,    0.370,
         1,2020090712,    0.077,    0.042,   -0.055,    0.758,   -0.129,    0.068,    0.032,   -0.060,    0.725,   -0.137,    0.574,    0.323,    0.472,    0.837,    0.440,    0.574,    0.323,    0.472,    0.879,    0.440,
         1,2020090706,    0.159,    0.032,    0.052,    1.043,   -0.115,    0.146,    0.022,    0.044,    0.988,   -0.128,    0.483,    0.261,    0.307,    0.656,    0.283,    0.483,    0.263,    0.307,    0.694,    0.283,
         1,2020090700,    0.081,   -0.027,   -0.026,    0.789,   -0.220,    0.072,   -0.037,   -0.035,    0.759,   -0.218,    0.578,    0.316,    0.486,    0.794,    0.403,    0.578,    0.316,    0.486,    0.830,    0.403,
         1,2020090618,    0.125,    0.113,    0.013,    0.707,   -0.270,    0.118,    0.104,    0.009,    0.681,   -0.273,    0.506,    0.362,    0.324,    0.838,    0.379,    0.506,    0.364,    0.324,    0.866,    0.379,
         1,2020090612,    0.059,    0.007,   -0.068,    0.789,   -0.207,    0.048,   -0.002,   -0.079,    0.763,   -0.220,    0.572,    0.330,    0.454,    0.845,    0.509,    0.572,    0.329,    0.454,    0.882,    0.509,
         1,2020090606,    0.161,    0.012,    0.068,    1.011,   -0.109,    0.153,    0.007,    0.062,    0.966,   -0.120,    0.476,    0.250,    0.317,    0.652,    0.340,    0.476,    0.250,    0.317,    0.691,    0.340,
