        13,2020092000,    0.021,    0.004,   -0.020,    0.315,   -0.024,    0.016,   -0.003,   -0.026,    0.311,   -0.029,    0.206,    0.053,    0.161,    0.406,    0.122,    0.206,    0.055,    0.161,    0.401,    0.122,
        13,2020091918,    0.054,    0.040,    0.012,    0.300,   -0.007,    0.052,    0.037,    0.008,    0.303,   -0.012,    0.191,    0.060,    0.110,    0.355,    0.112,    0.191,    0.055,    0.110,    0.353,    0.112,
        13,2020091912,    0.004,    0.004,   -0.037,    0.262,   -0.050,   -0.000,   -0.002,   -0.042,    0.256,   -0.054,    0.196,    0.071,    0.158,    0.354,    0.134,    0.196,    0.071,    0.158,    0.374,    0.134,
        13,2020091906,    0.068,    0.004,    0.035,    0.394,   -0.019,    0.066,    0.001,    0.031,    0.398,   -0.024,    0.201,    0.064,    0.130,    0.333,    0.144,    0.201,    0.060,    0.130,    0.338,    0.144,
        13,2020091900,   -0.006,   -0.002,   -0.036,    0.178,   -0.045,   -0.009,   -0.008,   -0.041,    0.182,   -0.049,    0.198,    0.060,    0.174,    0.374,    0.153,    0.198,    0.063,    0.174,    0.380,    0.153,
        13,2020091818,    0.072,    0.039,    0.034,    0.313,    0.004,    0.070,    0.034,    0.031,    0.314,    0.000,    0.191,    0.058,    0.119,    0.342,    0.114,    0.191,    0.058,    0.119,    0.340,    0.114,
        13,2020091812,   -0.010,    0.014,   -0.056,    0.180,   -0.054,   -0.015,    0.009,   -0.061,    0.170,   -0.056,    0.211,    0.070,    0.177,    0.391,    0.165,    0.211,    0.071,    0.177,    0.405,    0.165,
        13,2020091806,    0.066,    0.001,    0.046,    0.334,    0.002,    0.061,   -0.003,    0.041,    0.328,   -0.004,    0.172,    0.063,    0.117,    0.310,    0.116,    0.172,    0.062,    0.117,    0.311,    0.116,
        13,2020091800,    0.012,    0.011,   -0.020,    0.185,   -0.021,    0.008,    0.007,   -0.025,    0.182,   -0.027,    0.212,    0.066,    0.179,    0.406,    0.175,    0.212,    0.066,    0.179,    0.398,    0.175,
        13,2020091718,    0.040,    0.062,    0.008,    0.204,   -0.001,    0.035,    0.055,    0.005,    0.192,   -0.006,    0.178,    0.047,    0.116,    0.353,    0.136,    0.178,    0.047,    0.116,    0.360,    0.136,
        13,2020091712,    0.026,    0.021,   -0.011,    0.246,   -0.034,    0.024,    0.018,   -0.014,    0.252,   -0.038,    0.204,    0.060,    0.161,    0.388,    0.177,    0.204,    0.056,    0.161,    0.380,    0.177,
        13,2020091706,    0.027,    0.005,    0.001,    0.248,    0.000,    0.022,    0.001,   -0.006,    0.244,   -0.005,    0.159,    0.055,    0.116,    0.321,    0.103,    0.159,    0.052,    0.116,    0.311,    0.103,
        13,2020091700,    0.045,    0.016,    0.022,    0.219,    0.019,    0.043,    0.012,    0.020,    0.221,    0.017,    0.192,    0.066,    0.161,    0.362,    0.141,    0.192,    0.066,    0.161,    0.348,    0.141,
        13,2020091618,    0.009,    0.030,   -0.025,    0.176,   -0.020,    0.004,    0.025,   -0.029,    0.165,   -0.025,    0.185,    0.038,    0.129,    0.393,    0.114,    0.185,    0.037,    0.129,    0.387,    0.114,
        13,2020091612,    0.057,    0.026,    0.032,    0.269,    0.012,    0.055,    0.021,    0.029,    0.270,    0.011,    0.178,    0.051,    0.135,    0.334,    0.140,    0.178,    0.050,    0.135,    0.330,    0.140,
