        10,2020092000,   -0.167,   -0.167,   -0.167,   -0.167, -999.000,   -0.167,   -0.167,   -0.167,   -0.167, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,
        10,2020091918,   -0.163,   -0.163,   -0.163,   -0.163, -999.000,   -0.163,   -0.163,   -0.163,   -0.163, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
        10,2020091912,   -0.166,   -0.166,   -0.166,   -0.166, -999.000,   -0.166,   -0.166,   -0.166,   -0.166, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,
        10,2020091906,   -0.164,   -0.164,   -0.164,   -0.164, -999.000,   -0.164,   -0.164,   -0.164,   -0.164, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
        10,2020091900,   -0.164,   -0.164,   -0.164,   -0.164, -999.000,   -0.164,   -0.164,   -0.164,   -0.164, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,
        10,2020091818,   -0.164,   -0.164,   -0.164,   -0.164, -999.000,   -0.164,   -0.164,   -0.164,   -0.164, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
        10,2020091812,   -0.169,   -0.169,   -0.169,   -0.169, -999.000,   -0.169,   -0.169,   -0.169,   -0.169, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000,
        10,2020091806,   -0.168,   -0.168,   -0.168,   -0.168, -999.000,   -0.168,   -0.168,   -0.168,   -0.168, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,
        10,2020091800,   -0.172,   -0.172,   -0.172,   -0.172, -999.000,   -0.172,   -0.172,   -0.172,   -0.172, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000,
        10,2020091718,   -0.175,   -0.175,   -0.175,   -0.175, -999.000,   -0.175,   -0.175,   -0.175,   -0.175, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        10,2020091712,   -0.177,   -0.177,   -0.177,   -0.177, -999.000,   -0.177,   -0.177,   -0.177,   -0.177, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,
        10,2020091706,   -0.178,   -0.178,   -0.178,   -0.178, -999.000,   -0.178,   -0.178,   -0.178,   -0.178, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,
        10,2020091700,   -0.179,   -0.179,   -0.179,   -0.179, -999.000,   -0.179,   -0.179,   -0.179,   -0.179, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        10,2020091618,   -0.181,   -0.181,   -0.181,   -0.181, -999.000,   -0.181,   -0.181,   -0.181,   -0.181, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
        10,2020091612,   -0.183,   -0.183,   -0.183,   -0.183, -999.000,   -0.183,   -0.183,   -0.183,   -0.183, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,
        10,2020091606,   -0.188,   -0.188,   -0.188,   -0.188, -999.000,   -0.188,   -0.188,   -0.188,   -0.188, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        10,2020091600,   -0.188,   -0.188,   -0.188,   -0.188, -999.000,   -0.188,   -0.188,   -0.188,   -0.188, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
        10,2020091518,   -0.190,   -0.190,   -0.190,   -0.190, -999.000,   -0.190,   -0.190,   -0.190,   -0.190, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
        10,2020091512,   -0.192,   -0.192,   -0.192,   -0.192, -999.000,   -0.192,   -0.192,   -0.192,   -0.192, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
        10,2020091506,   -0.188,   -0.188,   -0.188,   -0.188, -999.000,   -0.188,   -0.188,   -0.188,   -0.188, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,
        10,2020091500,   -0.185,   -0.185,   -0.185,   -0.185, -999.000,   -0.185,   -0.185,   -0.185,   -0.185, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        10,2020091418,   -0.182,   -0.182,   -0.182,   -0.182, -999.000,   -0.182,   -0.182,   -0.182,   -0.182, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,
        10,2020091412,   -0.185,   -0.185,   -0.185,   -0.185, -999.000,   -0.185,   -0.185,   -0.185,   -0.185, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
        10,2020091406,   -0.183,   -0.183,   -0.183,   -0.183, -999.000,   -0.183,   -0.183,   -0.183,   -0.183, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
        10,2020091400,   -0.183,   -0.183,   -0.183,   -0.183, -999.000,   -0.183,   -0.183,   -0.183,   -0.183, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
        10,2020091318,   -0.181,   -0.181,   -0.181,   -0.181, -999.000,   -0.181,   -0.181,   -0.181,   -0.181, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
