       316,2020092000,    0.020,    0.013,    0.022,    0.054,    0.002,    0.021,    0.012,    0.022,    0.055,    0.003,    0.028,    0.016,    0.026,    0.090,    0.003,    0.028,    0.018,    0.026,    0.082,    0.003,
       316,2020091918,    0.028,    0.018,    0.030,    0.076,    0.034,    0.028,    0.019,    0.030,    0.090,    0.037,    0.037,    0.023,    0.036,    0.114,    0.037,    0.037,    0.022,    0.036,    0.097,    0.037,
       316,2020091912,    0.022,    0.017,    0.022,    0.082,    0.018,    0.022,    0.017,    0.023,    0.074,    0.024,    0.034,    0.021,    0.031,    0.089,    0.024,    0.034,    0.022,    0.031,    0.096,    0.024,
       316,2020091906,    0.029,    0.018,    0.032,    0.060,    0.042,    0.028,    0.018,    0.031,    0.054,    0.037,    0.034,    0.021,    0.034,    0.068,    0.031,    0.034,    0.022,    0.034,    0.069,    0.031,
       316,2020091900,    0.024,    0.015,    0.026,    0.068,    0.027,    0.024,    0.016,    0.025,    0.079,    0.027,    0.035,    0.021,    0.035,    0.109,    0.034,    0.035,    0.021,    0.035,    0.094,    0.034,
       316,2020091818,    0.033,    0.020,    0.036,    0.074,    0.048,    0.033,    0.021,    0.035,    0.079,    0.049,    0.043,    0.028,    0.041,    0.112,    0.040,    0.043,    0.026,    0.041,    0.107,    0.040,
       316,2020091812,    0.026,    0.018,    0.027,    0.069,    0.002,    0.025,    0.018,    0.027,    0.057,    0.006,    0.037,    0.024,    0.036,    0.080, -999.000,    0.037,    0.025,    0.036,    0.096, -999.000,
       316,2020091806,    0.031,    0.021,    0.035,    0.061,    0.057,    0.031,    0.022,    0.034,    0.061,    0.053,    0.038,    0.026,    0.041,    0.060,    0.056,    0.038,    0.025,    0.041,    0.069,    0.056,
       316,2020091800,    0.025,    0.016,    0.028,    0.044,    0.005,    0.025,    0.016,    0.028,    0.060,    0.006,    0.033,    0.026,    0.033,    0.093,    0.009,    0.033,    0.026,    0.033,    0.065,    0.009,
       316,2020091718,    0.031,    0.025,    0.031,    0.070,    0.086,    0.032,    0.026,    0.032,    0.070,    0.052,    0.042,    0.030,    0.039,    0.102,    0.048,    0.042,    0.029,    0.039,    0.099,    0.048,
