         8,2020092000,   -0.230,   -0.224,   -0.234,   -0.197,   -0.250,   -0.230,   -0.224,   -0.235,   -0.198,   -0.250,    0.260,    0.258,    0.262,    0.244,    0.265,    0.260,    0.258,    0.262,    0.243,    0.265,
         8,2020091918,   -0.229,   -0.223,   -0.237,   -0.195,   -0.236,   -0.229,   -0.224,   -0.237,   -0.195,   -0.236,    0.259,    0.257,    0.263,    0.243,    0.258,    0.259,    0.257,    0.263,    0.243,    0.258,
         8,2020091912,   -0.228,   -0.216,   -0.229,   -0.203,   -0.265,   -0.228,   -0.216,   -0.229,   -0.203,   -0.264,    0.260,    0.254,    0.259,    0.251,    0.272,    0.260,    0.254,    0.259,    0.251,    0.272,
         8,2020091906,   -0.229,   -0.225,   -0.230,   -0.203,   -0.269,   -0.229,   -0.225,   -0.230,   -0.203,   -0.269,    0.259,    0.258,    0.260,    0.245,    0.269,    0.259,    0.258,    0.260,    0.244,    0.269,
         8,2020091900,   -0.229,   -0.228,   -0.234,   -0.195,   -0.237,   -0.228,   -0.228,   -0.234,   -0.195,   -0.236,    0.260,    0.259,    0.261,    0.248,    0.263,    0.260,    0.259,    0.261,    0.248,    0.263,
         8,2020091818,   -0.228,   -0.216,   -0.238,   -0.191,   -0.243,   -0.228,   -0.216,   -0.238,   -0.191,   -0.242,    0.259,    0.255,    0.263,    0.239,    0.266,    0.259,    0.255,    0.263,    0.239,    0.266,
         8,2020091812,   -0.229,   -0.224,   -0.233,   -0.193,   -0.250,   -0.229,   -0.224,   -0.234,   -0.193,   -0.250,    0.259,    0.258,    0.260,    0.243,    0.264,    0.259,    0.258,    0.260,    0.243,    0.264,
         8,2020091806,   -0.229,   -0.225,   -0.232,   -0.202,   -0.249,   -0.229,   -0.225,   -0.232,   -0.202,   -0.249,    0.260,    0.258,    0.261,    0.247,    0.267,    0.260,    0.258,    0.261,    0.247,    0.267,
         8,2020091800,   -0.227,   -0.227,   -0.235,   -0.176,   -0.248,   -0.227,   -0.227,   -0.235,   -0.176,   -0.248,    0.259,    0.260,    0.261,    0.232,    0.267,    0.259,    0.260,    0.261,    0.232,    0.267,
         8,2020091718,   -0.228,   -0.226,   -0.233,   -0.194,   -0.240,   -0.228,   -0.226,   -0.233,   -0.194,   -0.240,    0.259,    0.259,    0.261,    0.244,    0.264,    0.259,    0.259,    0.261,    0.245,    0.264,
         8,2020091712,   -0.229,   -0.226,   -0.234,   -0.200,   -0.239,   -0.230,   -0.227,   -0.235,   -0.200,   -0.239,    0.260,    0.258,    0.261,    0.248,    0.263,    0.260,    0.258,    0.261,    0.248,    0.263,
         8,2020091706,   -0.229,   -0.221,   -0.231,   -0.212,   -0.257,   -0.230,   -0.221,   -0.231,   -0.212,   -0.257,    0.260,    0.258,    0.261,    0.256,    0.265,    0.260,    0.258,    0.261,    0.256,    0.265,
         8,2020091700,   -0.228,   -0.235,   -0.231,   -0.189,   -0.251,   -0.228,   -0.236,   -0.231,   -0.189,   -0.251,    0.259,    0.259,    0.261,    0.241,    0.265,    0.259,    0.259,    0.261,    0.240,    0.265,
         8,2020091618,   -0.228,   -0.226,   -0.230,   -0.205,   -0.248,   -0.228,   -0.226,   -0.230,   -0.205,   -0.247,    0.258,    0.256,    0.259,    0.249,    0.264,    0.258,    0.257,    0.259,    0.250,    0.264,
         8,2020091612,   -0.229,   -0.236,   -0.225,   -0.200,   -0.271,   -0.229,   -0.236,   -0.226,   -0.200,   -0.272,    0.259,    0.262,    0.258,    0.249,    0.272,    0.259,    0.262,    0.258,    0.249,    0.272,
         8,2020091606,   -0.228,   -0.226,   -0.231,   -0.205,   -0.241,   -0.228,   -0.226,   -0.231,   -0.205,   -0.241,    0.259,    0.258,    0.261,    0.246,    0.264,    0.259,    0.258,    0.261,    0.246,    0.264,
         8,2020091600,   -0.230,   -0.226,   -0.233,   -0.204,   -0.248,   -0.230,   -0.226,   -0.233,   -0.204,   -0.248,    0.260,    0.259,    0.261,    0.249,    0.266,    0.260,    0.259,    0.261,    0.250,    0.266,
         8,2020091518,   -0.228,   -0.224,   -0.233,   -0.192,   -0.249,   -0.228,   -0.225,   -0.233,   -0.192,   -0.249,    0.259,    0.257,    0.261,    0.248,    0.261,    0.259,    0.257,    0.261,    0.248,    0.261,
         8,2020091512,   -0.227,   -0.219,   -0.229,   -0.199,   -0.257,   -0.227,   -0.219,   -0.228,   -0.199,   -0.257,    0.259,    0.257,    0.260,    0.244,    0.264,    0.259,    0.257,    0.260,    0.245,    0.264,
         8,2020091506,   -0.228,   -0.216,   -0.233,   -0.194,   -0.269,   -0.228,   -0.217,   -0.233,   -0.194,   -0.269,    0.259,    0.254,    0.260,    0.244,    0.273,    0.259,    0.254,    0.260,    0.244,    0.273,
         8,2020091500,   -0.229,   -0.219,   -0.233,   -0.192,   -0.258,   -0.229,   -0.219,   -0.234,   -0.192,   -0.258,    0.259,    0.254,    0.261,    0.242,    0.268,    0.259,    0.254,    0.261,    0.242,    0.268,
         8,2020091418,   -0.228,   -0.225,   -0.235,   -0.201,   -0.231,   -0.229,   -0.225,   -0.236,   -0.201,   -0.231,    0.259,    0.256,    0.262,    0.246,    0.261,    0.259,    0.256,    0.262,    0.246,    0.261,
         8,2020091412,   -0.227,   -0.217,   -0.230,   -0.197,   -0.259,   -0.227,   -0.217,   -0.230,   -0.197,   -0.259,    0.258,    0.254,    0.259,    0.242,    0.269,    0.258,    0.254,    0.259,    0.242,    0.269,
         8,2020091406,   -0.229,   -0.227,   -0.228,   -0.201,   -0.277,   -0.229,   -0.227,   -0.228,   -0.201,   -0.277,    0.258,    0.257,    0.259,    0.244,    0.272,    0.258,    0.257,    0.259,    0.244,    0.272,
         8,2020091400,   -0.230,   -0.226,   -0.234,   -0.197,   -0.248,   -0.230,   -0.226,   -0.234,   -0.197,   -0.248,    0.260,    0.259,    0.261,    0.243,    0.268,    0.260,    0.259,    0.261,    0.243,    0.268,
         8,2020091318,   -0.230,   -0.220,   -0.237,   -0.204,   -0.236,   -0.230,   -0.220,   -0.237,   -0.204,   -0.236,    0.259,    0.257,    0.262,    0.247,    0.263,    0.259,    0.257,    0.262,    0.248,    0.263,
         8,2020091312,   -0.229,   -0.221,   -0.235,   -0.194,   -0.248,   -0.229,   -0.221,   -0.235,   -0.194,   -0.248,    0.260,    0.256,    0.263,    0.245,    0.265,    0.260,    0.256,    0.263,    0.245,    0.265,
