       164,2020092000,   -0.054,   -0.061,   -0.053,   -0.052, -999.000,   -0.058,   -0.062,   -0.058,   -0.052, -999.000,    0.044,    0.045,    0.044,    0.049, -999.000,    0.044,    0.046,    0.044,    0.045, -999.000,
       164,2020091918,   -0.055,   -0.053,   -0.055,   -0.067,   -0.053,   -0.055,   -0.052,   -0.056,   -0.057,   -0.053,    0.044,    0.042,    0.044,    0.045,    0.024,    0.044,    0.043,    0.044,    0.047,    0.024,
       164,2020091912,   -0.055,   -0.057,   -0.055,   -0.049,   -0.136,   -0.057,   -0.057,   -0.058,   -0.037, -999.000,    0.044,    0.046,    0.044,    0.036, -999.000,    0.044,    0.046,    0.044,    0.044, -999.000,
       164,2020091906,   -0.056,   -0.064,   -0.054,   -0.058,   -0.033,   -0.060,   -0.066,   -0.058,   -0.072,   -0.042,    0.044,    0.047,    0.043,    0.052,    0.036,    0.044,    0.047,    0.043,    0.044,    0.036,
       164,2020091900,   -0.054,   -0.058,   -0.054,   -0.051, -999.000,   -0.056,   -0.060,   -0.055,   -0.057, -999.000,    0.044,    0.046,    0.043,    0.044, -999.000,    0.044,    0.045,    0.043,    0.044, -999.000,
       164,2020091818,   -0.055,   -0.055,   -0.055,   -0.064,   -0.042,   -0.055,   -0.056,   -0.055,   -0.052,   -0.089,    0.044,    0.042,    0.045,    0.048,    0.015,    0.044,    0.041,    0.045,    0.048,    0.015,
       164,2020091812,   -0.057,   -0.069,   -0.055,   -0.052, -999.000,   -0.060,   -0.065,   -0.059,   -0.054, -999.000,    0.044,    0.045,    0.044,    0.045, -999.000,    0.044,    0.044,    0.044,    0.049, -999.000,
       164,2020091806,   -0.058,   -0.061,   -0.057,   -0.044,   -0.090,   -0.061,   -0.065,   -0.060,   -0.048,   -0.130,    0.044,    0.044,    0.044,    0.042,    0.052,    0.044,    0.044,    0.044,    0.038,    0.052,
       164,2020091800,   -0.055,   -0.059,   -0.054,   -0.054, -999.000,   -0.056,   -0.057,   -0.056,   -0.070, -999.000,    0.042,    0.043,    0.043,    0.044, -999.000,    0.042,    0.040,    0.043,    0.042, -999.000,
       164,2020091718,   -0.055,   -0.050,   -0.058,   -0.037, -999.000,   -0.058,   -0.053,   -0.061,   -0.040, -999.000,    0.043,    0.042,    0.044,    0.038, -999.000,    0.043,    0.041,    0.044,    0.039, -999.000,
       164,2020091712,   -0.055,   -0.062,   -0.054,   -0.054, -999.000,   -0.055,   -0.061,   -0.054,   -0.051, -999.000,    0.044,    0.046,    0.043,    0.041, -999.000,    0.044,    0.047,    0.043,    0.045, -999.000,
       164,2020091706,   -0.054,   -0.056,   -0.053,   -0.058,   -0.061,   -0.057,   -0.059,   -0.057,   -0.056,   -0.039,    0.043,    0.045,    0.042,    0.049,    0.022,    0.043,    0.043,    0.042,    0.041,    0.022,
       164,2020091700,   -0.053,   -0.047,   -0.054,   -0.068, -999.000,   -0.054,   -0.047,   -0.055,   -0.054, -999.000,    0.043,    0.044,    0.042,    0.042, -999.000,    0.043,    0.045,    0.042,    0.050, -999.000,
       164,2020091618,   -0.055,   -0.047,   -0.057,   -0.042,   -0.051,   -0.055,   -0.051,   -0.057,   -0.056,   -0.024,    0.043,    0.041,    0.044,    0.049,    0.013,    0.043,    0.039,    0.044,    0.043,    0.013,
       164,2020091612,   -0.053,   -0.057,   -0.051,   -0.063, -999.000,   -0.054,   -0.058,   -0.053,   -0.050,   -0.121,    0.043,    0.044,    0.042,    0.051, -999.000,    0.043,    0.045,    0.042,    0.043, -999.000,
       164,2020091606,   -0.056,   -0.058,   -0.055,   -0.052,   -0.081,   -0.058,   -0.059,   -0.058,   -0.057,   -0.086,    0.042,    0.042,    0.042,    0.047,    0.044,    0.042,    0.043,    0.042,    0.034,    0.044,
       164,2020091600,   -0.053,   -0.047,   -0.054,   -0.056,   -0.052,   -0.055,   -0.047,   -0.057,   -0.058,   -0.052,    0.042,    0.041,    0.042,    0.045, -999.000,    0.042,    0.041,    0.042,    0.043, -999.000,
       164,2020091518,   -0.051,   -0.053,   -0.051,   -0.050, -999.000,   -0.053,   -0.056,   -0.052,   -0.056, -999.000,    0.043,    0.045,    0.042,    0.048, -999.000,    0.043,    0.044,    0.042,    0.044, -999.000,
       164,2020091512,   -0.052,   -0.051,   -0.053,   -0.050,   -0.080,   -0.056,   -0.054,   -0.057,   -0.044,   -0.128,    0.043,    0.040,    0.043,    0.045, -999.000,    0.043,    0.040,    0.043,    0.043, -999.000,
