         3,2020092000,    1.163,    1.038,    1.207, -999.000, -999.000,    1.159,    1.028,    1.206, -999.000, -999.000,    0.397,    0.427,    0.378, -999.000, -999.000,    0.397,    0.424,    0.378, -999.000, -999.000,
         3,2020091918,    1.154,    0.989,    1.216, -999.000, -999.000,    1.152,    0.984,    1.216, -999.000, -999.000,    0.403,    0.429,    0.374, -999.000, -999.000,    0.403,    0.429,    0.374, -999.000, -999.000,
         3,2020091912,    1.137,    0.991,    1.195, -999.000, -999.000,    1.134,    0.983,    1.194, -999.000, -999.000,    0.402,    0.432,    0.375, -999.000, -999.000,    0.402,    0.432,    0.375, -999.000, -999.000,
         3,2020091906,    1.142,    1.006,    1.193, -999.000, -999.000,    1.138,    0.995,    1.192, -999.000, -999.000,    0.400,    0.431,    0.377, -999.000, -999.000,    0.400,    0.429,    0.377, -999.000, -999.000,
         3,2020091900,    1.143,    1.006,    1.193, -999.000, -999.000,    1.140,    1.002,    1.191, -999.000, -999.000,    0.395,    0.423,    0.372, -999.000, -999.000,    0.395,    0.423,    0.372, -999.000, -999.000,
         3,2020091818,    1.134,    0.971,    1.195, -999.000, -999.000,    1.131,    0.967,    1.193, -999.000, -999.000,    0.397,    0.427,    0.367, -999.000, -999.000,    0.397,    0.427,    0.367, -999.000, -999.000,
         3,2020091812,    1.129,    1.000,    1.182, -999.000, -999.000,    1.123,    0.989,    1.179, -999.000, -999.000,    0.398,    0.441,    0.367, -999.000, -999.000,    0.398,    0.440,    0.367, -999.000, -999.000,
         3,2020091806,    1.140,    1.025,    1.185, -999.000, -999.000,    1.135,    1.013,    1.183, -999.000, -999.000,    0.399,    0.443,    0.372, -999.000, -999.000,    0.399,    0.440,    0.372, -999.000, -999.000,
         3,2020091800,    1.141,    1.000,    1.196, -999.000, -999.000,    1.140,    0.998,    1.196, -999.000, -999.000,    0.403,    0.449,    0.368, -999.000, -999.000,    0.403,    0.450,    0.368, -999.000, -999.000,
         3,2020091718,    1.139,    0.963,    1.209, -999.000, -999.000,    1.137,    0.962,    1.207, -999.000, -999.000,    0.409,    0.451,    0.368, -999.000, -999.000,    0.409,    0.452,    0.368, -999.000, -999.000,
         3,2020091712,    1.129,    0.976,    1.191, -999.000, -999.000,    1.126,    0.973,    1.189, -999.000, -999.000,    0.407,    0.447,    0.372, -999.000, -999.000,    0.407,    0.449,    0.372, -999.000, -999.000,
         3,2020091706,    1.148,    0.986,    1.209, -999.000, -999.000,    1.144,    0.981,    1.207, -999.000, -999.000,    0.403,    0.448,    0.367, -999.000, -999.000,    0.403,    0.449,    0.367, -999.000, -999.000,
         3,2020091700,    1.147,    0.997,    1.201, -999.000, -999.000,    1.144,    0.994,    1.199, -999.000, -999.000,    0.404,    0.445,    0.373, -999.000, -999.000,    0.404,    0.446,    0.373, -999.000, -999.000,
         3,2020091618,    1.151,    0.970,    1.219, -999.000, -999.000,    1.148,    0.967,    1.217, -999.000, -999.000,    0.402,    0.434,    0.367, -999.000, -999.000,    0.402,    0.434,    0.367, -999.000, -999.000,
         3,2020091612,    1.152,    0.995,    1.211, -999.000, -999.000,    1.148,    0.990,    1.208, -999.000, -999.000,    0.399,    0.432,    0.368, -999.000, -999.000,    0.399,    0.432,    0.368, -999.000, -999.000,
         3,2020091606,    1.166,    1.015,    1.221, -999.000, -999.000,    1.162,    1.009,    1.218, -999.000, -999.000,    0.395,    0.434,    0.364, -999.000, -999.000,    0.395,    0.436,    0.364, -999.000, -999.000,
         3,2020091600,    1.174,    1.029,    1.225, -999.000, -999.000,    1.169,    1.015,    1.225, -999.000, -999.000,    0.394,    0.439,    0.365, -999.000, -999.000,    0.394,    0.436,    0.365, -999.000, -999.000,
         3,2020091518,    1.187,    1.043,    1.232, -999.000, -999.000,    1.179,    1.020,    1.230, -999.000, -999.000,    0.382,    0.417,    0.360, -999.000, -999.000,    0.382,    0.414,    0.360, -999.000, -999.000,
