        23,2020092000,   -1.621,   -1.621,   -1.621,   -1.621,   -1.621,   -1.621,   -1.621,   -1.621,   -1.621,   -1.621, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
        23,2020091918,   -1.621,   -1.621,   -1.621,   -1.621,   -1.621,   -1.621,   -1.621,   -1.621,   -1.621,   -1.621, -999.000,    0.001,    0.002, -999.000, -999.000, -999.000,    0.001,    0.002, -999.000, -999.000,
        23,2020091912,   -1.621,   -1.621,   -1.621,   -1.621,   -1.621,   -1.621,   -1.621,   -1.621,   -1.621,   -1.621,    0.001, -999.000,    0.001, -999.000,    0.001,    0.001,    0.001,    0.001, -999.000,    0.001,
        23,2020091906,   -1.620,   -1.620,   -1.620,   -1.620,   -1.620,   -1.620,   -1.620,   -1.620,   -1.620,   -1.620,    0.003,    0.001,    0.003,    0.001, -999.000,    0.003, -999.000,    0.003, -999.000, -999.000,
        23,2020091900,   -1.617,   -1.617,   -1.617,   -1.617,   -1.617,   -1.617,   -1.617,   -1.617,   -1.617,   -1.617, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000,
        23,2020091818,   -1.613,   -1.613,   -1.613,   -1.613,   -1.613,   -1.613,   -1.613,   -1.613,   -1.613,   -1.613,    0.001, -999.000,    0.002, -999.000,    0.001,    0.001, -999.000,    0.002, -999.000,    0.001,
        23,2020091812,   -1.613,   -1.613,   -1.613,   -1.613,   -1.613,   -1.613,   -1.613,   -1.613,   -1.613,   -1.613,    0.002,    0.001,    0.002, -999.000, -999.000,    0.002,    0.001,    0.002, -999.000, -999.000,
        23,2020091806,   -1.610,   -1.610,   -1.610,   -1.610,   -1.610,   -1.610,   -1.610,   -1.610,   -1.610,   -1.610,    0.002,    0.001,    0.001,    0.001, -999.000,    0.002,    0.001,    0.001, -999.000, -999.000,
        23,2020091800,   -1.607,   -1.607,   -1.607,   -1.607,   -1.607,   -1.607,   -1.607,   -1.607,   -1.607,   -1.607, -999.000,    0.002,    0.000,    0.000, -999.000, -999.000,    0.001,    0.000, -999.000, -999.000,
        23,2020091718,   -1.608,   -1.608,   -1.608,   -1.608,   -1.608,   -1.608,   -1.608,   -1.608,   -1.608,   -1.608,    0.002, -999.000,    0.002, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,
        23,2020091712,   -1.606,   -1.606,   -1.606,   -1.606,   -1.606,   -1.606,   -1.606,   -1.606,   -1.606,   -1.606,    0.001, -999.000,    0.000, -999.000, -999.000,    0.001,    0.000,    0.000, -999.000, -999.000,
        23,2020091706,   -1.604,   -1.604,   -1.604,   -1.604,   -1.604,   -1.604,   -1.604,   -1.604,   -1.604,   -1.604, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001,
        23,2020091700,   -1.602,   -1.602,   -1.602,   -1.602,   -1.602,   -1.602,   -1.602,   -1.602,   -1.602,   -1.602,    0.001,    0.001,    0.001, -999.000, -999.000,    0.001,    0.001,    0.001, -999.000, -999.000,
        23,2020091618,   -1.603,   -1.603,   -1.603,   -1.603,   -1.603,   -1.603,   -1.603,   -1.603,   -1.603,   -1.603, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        23,2020091612,   -1.603,   -1.603,   -1.603,   -1.603,   -1.603,   -1.603,   -1.603,   -1.603,   -1.603,   -1.603, -999.000,    0.002, -999.000, -999.000, -999.000, -999.000,    0.002, -999.000, -999.000, -999.000,
        23,2020091606,   -1.605,   -1.605,   -1.605,   -1.605,   -1.605,   -1.605,   -1.605,   -1.605,   -1.605,   -1.605, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
        23,2020091600,   -1.601,   -1.601,   -1.601,   -1.601,   -1.601,   -1.601,   -1.601,   -1.601,   -1.601,   -1.601,    0.002, -999.000,    0.002,    0.001,    0.001,    0.002,    0.001,    0.002,    0.001,    0.001,
        23,2020091518,   -1.604,   -1.604,   -1.604,   -1.604,   -1.604,   -1.604,   -1.604,   -1.604,   -1.604,   -1.604,    0.003,    0.001,    0.003,    0.002, -999.000,    0.003,    0.001,    0.003,    0.002, -999.000,
        23,2020091512,   -1.604,   -1.604,   -1.604,   -1.604,   -1.604,   -1.604,   -1.604,   -1.604,   -1.604,   -1.604, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000,
        23,2020091506,   -1.602,   -1.602,   -1.602,   -1.602,   -1.602,   -1.602,   -1.602,   -1.602,   -1.602,   -1.602,    0.003, -999.000,    0.003,    0.001, -999.000,    0.003, -999.000,    0.003, -999.000, -999.000,
        23,2020091500,   -1.596,   -1.596,   -1.596,   -1.596,   -1.596,   -1.596,   -1.596,   -1.596,   -1.596,   -1.596,    0.002, -999.000,    0.002, -999.000,    0.001,    0.002, -999.000,    0.002,    0.001,    0.001,
        23,2020091418,   -1.599,   -1.599,   -1.599,   -1.599,   -1.599,   -1.599,   -1.599,   -1.599,   -1.599,   -1.599, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        23,2020091412,   -1.600,   -1.600,   -1.600,   -1.600,   -1.600,   -1.600,   -1.600,   -1.600,   -1.600,   -1.600,    0.001, -999.000, -999.000, -999.000,    0.000,    0.001, -999.000, -999.000,    0.001,    0.000,
        23,2020091406,   -1.598,   -1.598,   -1.598,   -1.598,   -1.598,   -1.598,   -1.598,   -1.598,   -1.598,   -1.598,    0.002, -999.000,    0.002, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,
        23,2020091400,   -1.597,   -1.597,   -1.597,   -1.597,   -1.597,   -1.597,   -1.597,   -1.597,   -1.597,   -1.597, -999.000, -999.000, -999.000,    0.001,    0.001, -999.000, -999.000, -999.000,    0.001,    0.001,
        23,2020091318,   -1.597,   -1.597,   -1.597,   -1.597,   -1.597,   -1.597,   -1.597,   -1.597,   -1.597,   -1.597,    0.003, -999.000,    0.002, -999.000, -999.000,    0.003, -999.000,    0.002, -999.000, -999.000,
        23,2020091312,   -1.601,   -1.601,   -1.601,   -1.601,   -1.601,   -1.601,   -1.601,   -1.601,   -1.601,   -1.601,    0.002,    0.001,    0.002,    0.001,    0.001,    0.002,    0.001,    0.002,    0.001,    0.001,
        23,2020091306,   -1.597,   -1.597,   -1.597,   -1.597,   -1.597,   -1.597,   -1.597,   -1.597,   -1.597,   -1.597,    0.001,    0.001, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,
        23,2020091300,   -1.596,   -1.596,   -1.596,   -1.596,   -1.596,   -1.596,   -1.596,   -1.596,   -1.596,   -1.596,    0.001,    0.001,    0.002, -999.000, -999.000,    0.001,    0.001,    0.002,    0.001, -999.000,
        23,2020091218,   -1.595,   -1.595,   -1.595,   -1.595,   -1.595,   -1.595,   -1.595,   -1.595,   -1.595,   -1.595, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000,
        23,2020091212,   -1.600,   -1.600,   -1.600,   -1.600,   -1.600,   -1.600,   -1.600,   -1.600,   -1.600,   -1.600,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,
        23,2020091206,   -1.602,   -1.602,   -1.602,   -1.602,   -1.602,   -1.602,   -1.602,   -1.602,   -1.602,   -1.602,    0.003, -999.000,    0.002,    0.001, -999.000,    0.003, -999.000,    0.002,    0.002, -999.000,
        23,2020091200,   -1.599,   -1.599,   -1.599,   -1.599,   -1.599,   -1.599,   -1.599,   -1.599,   -1.599,   -1.599,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,
