       227,2020092000,   -0.018,    0.023,   -0.032,    0.173, -999.000,   -0.048,    0.022,   -0.068,    0.174, -999.000,    0.109,    0.099,    0.103,    0.014, -999.000,    0.109,    0.102,    0.103,    0.013, -999.000,
       227,2020091918,   -0.024,    0.007,   -0.042,    0.174,    0.093,   -0.059,   -0.010,   -0.085,    0.175,    0.093,    0.131,    0.133,    0.125,    0.021,    0.005,    0.131,    0.127,    0.125,    0.019,    0.005,
       227,2020091912,   -0.024,   -0.037,   -0.030,    0.173,   -0.295,   -0.048,   -0.041,   -0.056,    0.176, -999.000,    0.109,    0.114,    0.103,    0.016, -999.000,    0.109,    0.105,    0.103,    0.019, -999.000,
       227,2020091906,   -0.016,    0.019,   -0.036,    0.170,   -0.043,   -0.058,    0.013,   -0.086,    0.171,   -0.080,    0.138,    0.131,    0.134,    0.018,    0.197,    0.138,    0.131,    0.134,    0.016,    0.197,
       227,2020091900,   -0.010,    0.032,   -0.020,    0.171, -999.000,   -0.031,    0.022,   -0.045,    0.173, -999.000,    0.102,    0.094,    0.098,    0.017, -999.000,    0.102,    0.093,    0.098,    0.016, -999.000,
       227,2020091818,   -0.051,   -0.011,   -0.074,    0.171,   -0.224,   -0.081,   -0.006,   -0.119,    0.175,   -0.311,    0.143,    0.141,    0.133,    0.023,    0.010,    0.143,    0.145,    0.133,    0.024,    0.010,
       227,2020091812,   -0.021,   -0.026,   -0.030,    0.176, -999.000,   -0.046,   -0.045,   -0.054,    0.176, -999.000,    0.109,    0.111,    0.103,    0.017, -999.000,    0.109,    0.105,    0.103,    0.016, -999.000,
       227,2020091806,   -0.025,    0.020,   -0.048,    0.168,   -0.096,   -0.060,   -0.005,   -0.087,    0.168,   -0.447,    0.130,    0.131,    0.126,    0.016,    0.176,    0.130,    0.116,    0.126,    0.012,    0.176,
       227,2020091800,   -0.020,    0.013,   -0.032,    0.170, -999.000,   -0.043,    0.015,   -0.061,    0.176, -999.000,    0.104,    0.091,    0.101,    0.016, -999.000,    0.104,    0.090,    0.101,    0.014, -999.000,
       227,2020091718,   -0.023,    0.011,   -0.051,    0.178, -999.000,   -0.061,    0.005,   -0.098,    0.177, -999.000,    0.135,    0.123,    0.128,    0.020, -999.000,    0.135,    0.120,    0.128,    0.017, -999.000,
       227,2020091712,   -0.019,   -0.041,   -0.024,    0.176, -999.000,   -0.043,   -0.061,   -0.047,    0.178, -999.000,    0.108,    0.112,    0.100,    0.013, -999.000,    0.108,    0.117,    0.100,    0.016, -999.000,
       227,2020091706,   -0.037,    0.017,   -0.064,    0.173,   -0.115,   -0.070,   -0.005,   -0.105,    0.168,   -0.019,    0.133,    0.122,    0.129,    0.021,    0.184,    0.133,    0.117,    0.129,    0.019,    0.184,
       227,2020091700,   -0.023,    0.000,   -0.031,    0.175, -999.000,   -0.044,   -0.007,   -0.055,    0.182, -999.000,    0.106,    0.086,    0.103,    0.012, -999.000,    0.106,    0.091,    0.103,    0.019, -999.000,
       227,2020091618,   -0.024,    0.013,   -0.046,    0.170,   -0.009,   -0.053,    0.011,   -0.088,    0.180,    0.004,    0.127,    0.114,    0.120,    0.020,    0.249,    0.127,    0.120,    0.120,    0.017,    0.249,
       227,2020091612,   -0.035,   -0.061,   -0.038,    0.171, -999.000,   -0.051,   -0.063,   -0.055,    0.172,   -0.156,    0.109,    0.116,    0.103,    0.023, -999.000,    0.109,    0.109,    0.103,    0.017, -999.000,
       227,2020091606,   -0.032,    0.030,   -0.061,    0.169,   -0.294,   -0.067,    0.008,   -0.102,    0.167,   -0.281,    0.138,    0.116,    0.134,    0.019,    0.143,    0.138,    0.107,    0.134,    0.015,    0.143,
       227,2020091600,   -0.018,   -0.008,   -0.024,    0.168,   -0.289,   -0.040,   -0.009,   -0.053,    0.177,   -0.295,    0.108,    0.098,    0.105,    0.021, -999.000,    0.108,    0.098,    0.105,    0.021, -999.000,
       227,2020091518,   -0.026,    0.000,   -0.045,    0.174, -999.000,   -0.059,   -0.010,   -0.089,    0.179, -999.000,    0.127,    0.114,    0.122,    0.024, -999.000,    0.127,    0.111,    0.122,    0.023, -999.000,
       227,2020091512,   -0.025,   -0.051,   -0.030,    0.175,    0.152,   -0.049,   -0.057,   -0.056,    0.182,   -0.045,    0.112,    0.108,    0.104,    0.015, -999.000,    0.112,    0.107,    0.104,    0.018, -999.000,
       227,2020091506,   -0.013,    0.014,   -0.038,    0.172,   -0.063,   -0.052,   -0.007,   -0.083,    0.175,    0.074,    0.132,    0.115,    0.131,    0.021,    0.194,    0.132,    0.109,    0.131,    0.021,    0.194,
       227,2020091500,   -0.024,    0.010,   -0.034,    0.161, -999.000,   -0.053,   -0.008,   -0.068,    0.164, -999.000,    0.113,    0.119,    0.109,    0.026, -999.000,    0.113,    0.110,    0.109,    0.024, -999.000,
       227,2020091418,   -0.017,   -0.003,   -0.033,    0.175,   -0.038,   -0.056,   -0.026,   -0.082,    0.182,   -0.206,    0.134,    0.146,    0.126,    0.021, -999.000,    0.134,    0.140,    0.126,    0.022, -999.000,
       227,2020091412,   -0.034,   -0.035,   -0.041,    0.175, -999.000,   -0.055,   -0.039,   -0.068,    0.178, -999.000,    0.118,    0.110,    0.115,    0.022, -999.000,    0.118,    0.115,    0.115,    0.024, -999.000,
       227,2020091406,   -0.012,    0.015,   -0.027,    0.174, -999.000,   -0.042,    0.000,   -0.064,    0.175,   -0.220,    0.124,    0.113,    0.123,    0.018, -999.000,    0.124,    0.105,    0.123,    0.017, -999.000,
       227,2020091400,   -0.019,    0.026,   -0.031,    0.174,   -0.223,   -0.046,    0.017,   -0.065,    0.179,   -0.033,    0.108,    0.099,    0.104,    0.012, -999.000,    0.108,    0.096,    0.104,    0.012, -999.000,
       227,2020091318,   -0.015,    0.009,   -0.036,    0.172,   -0.128,   -0.050,   -0.004,   -0.082,    0.180,   -0.220,    0.138,    0.119,    0.137,    0.018,    0.027,    0.138,    0.119,    0.137,    0.019,    0.027,
       227,2020091312,   -0.024,   -0.028,   -0.032,    0.175,   -0.035,   -0.047,   -0.038,   -0.058,    0.178,   -0.041,    0.111,    0.118,    0.106,    0.016, -999.000,    0.111,    0.109,    0.106,    0.017, -999.000,
       227,2020091306,   -0.020,    0.020,   -0.044,    0.179, -999.000,   -0.057,   -0.008,   -0.085,    0.177, -999.000,    0.130,    0.119,    0.129,    0.013, -999.000,    0.130,    0.102,    0.129,    0.013, -999.000,
       227,2020091300,   -0.018,   -0.002,   -0.028,    0.169, -999.000,   -0.040,    0.006,   -0.056,    0.175, -999.000,    0.109,    0.097,    0.105,    0.019, -999.000,    0.109,    0.104,    0.105,    0.018, -999.000,
       227,2020091218,   -0.025,   -0.016,   -0.039,    0.180,   -0.143,   -0.060,   -0.026,   -0.087,    0.169, -999.000,    0.143,    0.137,    0.139,    0.026, -999.000,    0.143,    0.142,    0.139,    0.012, -999.000,
       227,2020091212,   -0.030,   -0.040,   -0.035,    0.175,   -0.049,   -0.054,   -0.052,   -0.061,    0.176, -999.000,    0.103,    0.107,    0.097,    0.017, -999.000,    0.103,    0.102,    0.097,    0.014, -999.000,
       227,2020091206,   -0.022,    0.012,   -0.042,    0.174,    0.059,   -0.057,   -0.006,   -0.087,    0.172,    0.056,    0.135,    0.126,    0.133,    0.013,    0.128,    0.135,    0.124,    0.133,    0.014,    0.128,
       227,2020091200,   -0.017,    0.010,   -0.027,    0.169,    0.080,   -0.045,   -0.004,   -0.058,    0.171,   -0.182,    0.107,    0.108,    0.103,    0.022, -999.000,    0.107,    0.096,    0.103,    0.021, -999.000,
       227,2020091118,   -0.040,   -0.000,   -0.060,    0.177, -999.000,   -0.084,   -0.013,   -0.120,    0.180,    0.132,    0.139,    0.128,    0.137,    0.018, -999.000,    0.139,    0.120,    0.137,    0.015, -999.000,
       227,2020091112,   -0.020,   -0.034,   -0.025,    0.177,   -0.005,   -0.042,   -0.051,   -0.047,    0.175,   -0.052,    0.108,    0.116,    0.103,    0.024,    0.155,    0.108,    0.106,    0.103,    0.014,    0.155,
       227,2020091106,   -0.037,    0.021,   -0.061,    0.175,    0.121,   -0.079,   -0.004,   -0.108,    0.176,   -0.067,    0.141,    0.107,    0.141,    0.020, -999.000,    0.141,    0.111,    0.141,    0.017, -999.000,
       227,2020091100,   -0.014,    0.025,   -0.028,    0.179, -999.000,   -0.040,    0.017,   -0.058,    0.175, -999.000,    0.109,    0.096,    0.104,    0.019, -999.000,    0.109,    0.094,    0.104,    0.015, -999.000,
       227,2020091018,   -0.040,   -0.004,   -0.058,    0.175,    0.081,   -0.070,   -0.009,   -0.102,    0.179,   -0.050,    0.139,    0.108,    0.136,    0.017, -999.000,    0.139,    0.118,    0.136,    0.017, -999.000,
       227,2020091012,   -0.031,   -0.042,   -0.037,    0.174,   -0.031,   -0.051,   -0.043,   -0.062,    0.176,   -0.022,    0.112,    0.117,    0.105,    0.019,    0.024,    0.112,    0.120,    0.105,    0.019,    0.024,
       227,2020091006,   -0.051,   -0.001,   -0.076,    0.163,   -0.330,   -0.086,   -0.028,   -0.118,    0.173,   -0.324,    0.139,    0.115,    0.137,    0.016, -999.000,    0.139,    0.118,    0.137,    0.020, -999.000,
       227,2020091000,   -0.019,    0.014,   -0.029,    0.173,    0.062,   -0.044,    0.016,   -0.064,    0.175, -999.000,    0.112,    0.106,    0.108,    0.019, -999.000,    0.112,    0.112,    0.108,    0.015, -999.000,
       227,2020090918,   -0.029,   -0.012,   -0.045,    0.172,   -0.306,   -0.059,   -0.016,   -0.082,    0.173,   -0.249,    0.136,    0.118,    0.132,    0.020,    0.033,    0.136,    0.120,    0.132,    0.023,    0.033,
       227,2020090912,   -0.037,   -0.036,   -0.048,    0.173, -999.000,   -0.058,   -0.045,   -0.070,    0.175, -999.000,    0.118,    0.118,    0.112,    0.023, -999.000,    0.118,    0.114,    0.112,    0.022, -999.000,
       227,2020090906,   -0.038,   -0.004,   -0.055,    0.170,   -0.288,   -0.068,   -0.023,   -0.092,    0.172,   -0.288,    0.135,    0.122,    0.134,    0.017,    0.092,    0.135,    0.114,    0.134,    0.018,    0.092,
       227,2020090900,   -0.023,    0.022,   -0.036,    0.174,   -0.118,   -0.050,   -0.001,   -0.067,    0.174,   -0.421,    0.116,    0.116,    0.111,    0.016, -999.000,    0.116,    0.109,    0.111,    0.015, -999.000,
       227,2020090818,   -0.038,   -0.011,   -0.052,    0.176, -999.000,   -0.068,   -0.018,   -0.097,    0.181, -999.000,    0.139,    0.126,    0.137,    0.013, -999.000,    0.139,    0.127,    0.137,    0.013, -999.000,
       227,2020090812,   -0.027,   -0.037,   -0.036,    0.174, -999.000,   -0.045,   -0.050,   -0.054,    0.176, -999.000,    0.113,    0.118,    0.105,    0.014, -999.000,    0.113,    0.113,    0.105,    0.012, -999.000,
       227,2020090806,   -0.035,   -0.002,   -0.052,    0.178,    0.020,   -0.071,   -0.022,   -0.097,    0.179,    0.018,    0.135,    0.118,    0.135,    0.014, -999.000,    0.135,    0.115,    0.135,    0.014, -999.000,
       227,2020090800,   -0.022,    0.004,   -0.034,    0.177,   -0.216,   -0.047,   -0.011,   -0.060,    0.176,   -0.255,    0.105,    0.111,    0.098,    0.019, -999.000,    0.105,    0.105,    0.098,    0.018, -999.000,
       227,2020090718,   -0.045,   -0.011,   -0.063,    0.182, -999.000,   -0.082,   -0.024,   -0.110,    0.182, -999.000,    0.147,    0.116,    0.146,    0.015, -999.000,    0.147,    0.121,    0.146,    0.013, -999.000,
       227,2020090712,   -0.033,   -0.052,   -0.038,    0.180, -999.000,   -0.054,   -0.057,   -0.062,    0.181, -999.000,    0.109,    0.114,    0.102,    0.012, -999.000,    0.109,    0.109,    0.102,    0.012, -999.000,
       227,2020090706,   -0.035,   -0.006,   -0.053,    0.167,   -0.111,   -0.064,   -0.005,   -0.095,    0.173,   -0.069,    0.132,    0.105,    0.135,    0.015,    0.206,    0.132,    0.104,    0.135,    0.017,    0.206,
       227,2020090700,   -0.029,    0.007,   -0.046,    0.177, -999.000,   -0.057,   -0.005,   -0.076,    0.178, -999.000,    0.115,    0.100,    0.109,    0.021, -999.000,    0.115,    0.094,    0.109,    0.016, -999.000,
       227,2020090618,   -0.042,   -0.002,   -0.073,    0.181,    0.127,   -0.078,   -0.019,   -0.114,    0.184, -999.000,    0.140,    0.126,    0.134,    0.016, -999.000,    0.140,    0.115,    0.134,    0.020, -999.000,
       227,2020090612,   -0.020,   -0.029,   -0.032,    0.179,   -0.141,   -0.044,   -0.044,   -0.053,    0.180,   -0.133,    0.109,    0.104,    0.103,    0.012, -999.000,    0.109,    0.090,    0.103,    0.013, -999.000,
       227,2020090606,   -0.040,    0.007,   -0.065,    0.177, -999.000,   -0.076,   -0.013,   -0.110,    0.172, -999.000,    0.134,    0.110,    0.134,    0.018, -999.000,    0.134,    0.101,    0.134,    0.015, -999.000,
       227,2020090600,   -0.014,    0.001,   -0.025,    0.173,    0.141,   -0.032,    0.003,   -0.046,    0.172,    0.140,    0.113,    0.102,    0.108,    0.017, -999.000,    0.113,    0.101,    0.108,    0.011, -999.000,
       227,2020090518,   -0.036,   -0.011,   -0.057,    0.181, -999.000,   -0.064,   -0.020,   -0.093,    0.183, -999.000,    0.134,    0.116,    0.130,    0.015, -999.000,    0.134,    0.121,    0.130,    0.018, -999.000,
       227,2020090512,   -0.029,   -0.049,   -0.035,    0.173,    0.094,   -0.053,   -0.056,   -0.061,    0.176,    0.064,    0.111,    0.111,    0.105,    0.018,    0.064,    0.111,    0.106,    0.105,    0.014,    0.064,
       227,2020090506,   -0.035,    0.018,   -0.061,    0.177,    0.126,   -0.071,   -0.005,   -0.103,    0.179,    0.126,    0.133,    0.115,    0.131,    0.012, -999.000,    0.133,    0.105,    0.131,    0.014, -999.000,
       227,2020090500,   -0.017,    0.009,   -0.028,    0.177, -999.000,   -0.038,   -0.000,   -0.056,    0.179, -999.000,    0.109,    0.117,    0.105,    0.020, -999.000,    0.109,    0.103,    0.105,    0.019, -999.000,
       227,2020090418,   -0.024,   -0.006,   -0.039,    0.188, -999.000,   -0.054,   -0.021,   -0.079,    0.185, -999.000,    0.129,    0.120,    0.126,    0.017, -999.000,    0.129,    0.115,    0.126,    0.013, -999.000,
       227,2020090412,   -0.020,   -0.042,   -0.024,    0.181,    0.019,   -0.043,   -0.045,   -0.053,    0.183, -999.000,    0.116,    0.123,    0.109,    0.017, -999.000,    0.116,    0.118,    0.109,    0.016, -999.000,
       227,2020090406,   -0.034,    0.004,   -0.053,    0.179,   -0.211,   -0.071,   -0.015,   -0.102,    0.176,   -0.074,    0.133,    0.121,    0.130,    0.020, -999.000,    0.133,    0.119,    0.130,    0.017, -999.000,
       227,2020090400,   -0.024,    0.009,   -0.035,    0.180,   -0.335,   -0.043,   -0.003,   -0.062,    0.183, -999.000,    0.115,    0.113,    0.112,    0.025, -999.000,    0.115,    0.105,    0.112,    0.016, -999.000,
       227,2020090318,   -0.024,   -0.013,   -0.036,    0.184,   -0.030,   -0.045,   -0.020,   -0.068,    0.187,   -0.087,    0.131,    0.122,    0.127,    0.024,    0.235,    0.131,    0.126,    0.127,    0.024,    0.235,
       227,2020090312,   -0.027,   -0.035,   -0.036,    0.185,    0.001,   -0.052,   -0.056,   -0.062,    0.180, -999.000,    0.121,    0.129,    0.114,    0.027,    0.167,    0.121,    0.123,    0.114,    0.023,    0.167,
       227,2020090306,   -0.027,   -0.021,   -0.036,    0.180,    0.132,   -0.053,   -0.031,   -0.075,    0.176,    0.132,    0.132,    0.122,    0.130,    0.027, -999.000,    0.132,    0.125,    0.130,    0.019, -999.000,
       227,2020090300,   -0.022,    0.007,   -0.035,    0.182,   -0.264,   -0.044,   -0.002,   -0.065,    0.184, -999.000,    0.118,    0.095,    0.114,    0.027,    0.202,    0.118,    0.095,    0.114,    0.022,    0.202,
