         5,2020092000,    0.133,    0.153,    0.057, -999.000,    0.087,    0.135,    0.150,    0.066, -999.000,    0.080,    0.185,    0.189,    0.053, -999.000, -999.000,    0.185,    0.203,    0.053, -999.000, -999.000,
         5,2020091918,    0.107,    0.121,    0.092, -999.000,    0.041,    0.146,    0.185,    0.068, -999.000,    0.031,    0.144,    0.210,    0.112, -999.000,    0.075,    0.144,    0.158,    0.112, -999.000,    0.075,
         5,2020091912,    0.075,    0.087,    0.050, -999.000,    0.044,    0.095,    0.099,    0.053, -999.000,    0.203,    0.102,    0.132,    0.071, -999.000,    0.043,    0.102,    0.114,    0.071, -999.000,    0.043,
         5,2020091906,    0.102,    0.141,    0.027, -999.000,    0.001,    0.104,    0.133,    0.020, -999.000,    0.009,    0.147,    0.169,    0.033, -999.000, -999.000,    0.147,    0.168,    0.033, -999.000, -999.000,
         5,2020091900,    0.118,    0.148,    0.068, -999.000,    0.027,    0.112,    0.136,    0.072, -999.000,    0.038,    0.123,    0.131,    0.047, -999.000,    0.031,    0.123,    0.141,    0.047, -999.000,    0.031,
         5,2020091818,    0.116,    0.125,    0.037, -999.000,    0.265,    0.098,    0.109,    0.029, -999.000,    0.204,    0.150,    0.125,    0.033, -999.000,    0.132,    0.150,    0.161,    0.033, -999.000,    0.132,
         5,2020091812,    0.083,    0.104,    0.050, -999.000,    0.088,    0.109,    0.131,    0.054, -999.000,    0.088,    0.093,    0.139,    0.052, -999.000, -999.000,    0.093,    0.111,    0.052, -999.000, -999.000,
         5,2020091806,    0.119,    0.132,    0.039, -999.000, -999.000,    0.123,    0.134,    0.038, -999.000, -999.000,    0.138,    0.136,    0.057, -999.000, -999.000,    0.138,    0.143,    0.057, -999.000, -999.000,
         5,2020091800,    0.178,    0.215,    0.094, -999.000,    0.197,    0.133,    0.171,    0.078, -999.000,    0.064,    0.205,    0.171,    0.063, -999.000,    0.314,    0.205,    0.229,    0.063, -999.000,    0.314,
         5,2020091718,    0.122,    0.146,    0.050, -999.000,    0.035,    0.134,    0.150,    0.098, -999.000,    0.094,    0.181,    0.237,    0.046, -999.000,    0.054,    0.181,    0.200,    0.046, -999.000,    0.054,
