        16,2020092000,   -0.004,    0.003,   -0.005, -999.000, -999.000,   -0.004,    0.004,   -0.005, -999.000, -999.000,    0.034,    0.032,    0.034, -999.000, -999.000,    0.034,    0.031,    0.034, -999.000, -999.000,
        16,2020091918,   -0.011,    0.006,   -0.013, -999.000, -999.000,   -0.012,    0.008,   -0.014, -999.000, -999.000,    0.038,    0.027,    0.038, -999.000, -999.000,    0.038,    0.024,    0.038, -999.000, -999.000,
        16,2020091912,   -0.003,    0.003,   -0.003, -999.000, -999.000,   -0.003,    0.005,   -0.004, -999.000, -999.000,    0.023,    0.026,    0.023, -999.000, -999.000,    0.023,    0.021,    0.023, -999.000, -999.000,
        16,2020091906,   -0.011,   -0.002,   -0.012, -999.000, -999.000,   -0.008,   -0.001,   -0.008, -999.000, -999.000,    0.040,    0.022,    0.041, -999.000, -999.000,    0.040,    0.029,    0.041, -999.000, -999.000,
        16,2020091900,   -0.003,    0.006,   -0.004, -999.000, -999.000,   -0.002,    0.006,   -0.003, -999.000, -999.000,    0.029,    0.026,    0.030, -999.000, -999.000,    0.029,    0.023,    0.030, -999.000, -999.000,
        16,2020091818,   -0.008,    0.005,   -0.009, -999.000, -999.000,   -0.008,    0.008,   -0.010, -999.000, -999.000,    0.033,    0.022,    0.034, -999.000, -999.000,    0.033,    0.022,    0.034, -999.000, -999.000,
        16,2020091812,   -0.003,    0.002,   -0.003, -999.000, -999.000,   -0.002,    0.003,   -0.003, -999.000, -999.000,    0.023,    0.022,    0.023, -999.000, -999.000,    0.023,    0.018,    0.023, -999.000, -999.000,
        16,2020091806,   -0.009,   -0.004,   -0.010, -999.000, -999.000,   -0.007,   -0.003,   -0.008, -999.000, -999.000,    0.033,    0.021,    0.034, -999.000, -999.000,    0.033,    0.024,    0.034, -999.000, -999.000,
        16,2020091800,   -0.003,    0.004,   -0.003, -999.000, -999.000,   -0.002,    0.004,   -0.003, -999.000, -999.000,    0.024,    0.021,    0.025, -999.000, -999.000,    0.024,    0.020,    0.025, -999.000, -999.000,
        16,2020091718,   -0.008,    0.003,   -0.009, -999.000, -999.000,   -0.006,    0.005,   -0.007, -999.000, -999.000,    0.035,    0.019,    0.036, -999.000, -999.000,    0.035,    0.024,    0.036, -999.000, -999.000,
        16,2020091712,   -0.006,    0.003,   -0.006, -999.000, -999.000,   -0.005,    0.003,   -0.006, -999.000, -999.000,    0.029,    0.025,    0.029, -999.000, -999.000,    0.029,    0.023,    0.029, -999.000, -999.000,
        16,2020091706,   -0.008,   -0.007,   -0.009, -999.000, -999.000,   -0.006,   -0.005,   -0.007, -999.000, -999.000,    0.040,    0.023,    0.041, -999.000, -999.000,    0.040,    0.029,    0.041, -999.000, -999.000,
        16,2020091700,   -0.005,    0.001,   -0.006, -999.000, -999.000,   -0.005,    0.001,   -0.006, -999.000, -999.000,    0.027,    0.026,    0.027, -999.000, -999.000,    0.027,    0.021,    0.027, -999.000, -999.000,
