         3,2020092000,    1.809,    1.809,    1.809,    1.809,    1.809,    1.811,    1.811,    1.811,    1.811,    1.811, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020091918,    1.807,    1.807,    1.807,    1.807,    1.807,    1.809,    1.809,    1.809,    1.809,    1.809,    0.002, -999.000,    0.001, -999.000,    0.001,    0.002, -999.000,    0.001, -999.000,    0.001,
         3,2020091912,    1.808,    1.808,    1.808,    1.808,    1.808,    1.807,    1.807,    1.807,    1.807,    1.807,    0.004,    0.001,    0.004,    0.001,    0.001,    0.004,    0.000,    0.004,    0.001,    0.001,
         3,2020091906,    1.810,    1.810,    1.810,    1.810,    1.810,    1.808,    1.808,    1.808,    1.808,    1.808,    0.003, -999.000,    0.002,    0.001, -999.000,    0.003, -999.000,    0.002, -999.000, -999.000,
         3,2020091900,    1.814,    1.814,    1.814,    1.814,    1.814,    1.810,    1.810,    1.810,    1.810,    1.810,    0.003,    0.002,    0.004,    0.001, -999.000,    0.003,    0.001,    0.004, -999.000, -999.000,
         3,2020091818,    1.811,    1.811,    1.811,    1.811,    1.811,    1.814,    1.814,    1.814,    1.814,    1.814, -999.000,    0.002, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000,    0.001,    0.001,
         3,2020091812,    1.809,    1.809,    1.809,    1.809,    1.809,    1.811,    1.811,    1.811,    1.811,    1.811,    0.003,    0.002,    0.003,    0.000, -999.000,    0.003, -999.000,    0.003, -999.000, -999.000,
         3,2020091806,    1.810,    1.810,    1.810,    1.810,    1.810,    1.809,    1.809,    1.809,    1.809,    1.809, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000,
         3,2020091800,    1.810,    1.810,    1.810,    1.810,    1.810,    1.810,    1.810,    1.810,    1.810,    1.810,    0.001,    0.001,    0.001,    0.001, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         3,2020091718,    1.810,    1.810,    1.810,    1.810,    1.810,    1.810,    1.810,    1.810,    1.810,    1.810,    0.003,    0.001,    0.002, -999.000, -999.000,    0.003,    0.001,    0.002, -999.000, -999.000,
         3,2020091712,    1.809,    1.809,    1.809,    1.809,    1.809,    1.810,    1.810,    1.810,    1.810,    1.810,    0.004, -999.000,    0.003, -999.000,    0.001,    0.004,    0.001,    0.003,    0.001,    0.001,
         3,2020091706,    1.807,    1.807,    1.807,    1.807,    1.807,    1.809,    1.809,    1.809,    1.809,    1.809,    0.003, -999.000,    0.002, -999.000,    0.001,    0.003,    0.001,    0.002,    0.001,    0.001,
         3,2020091700,    1.811,    1.811,    1.811,    1.811,    1.811,    1.807,    1.807,    1.807,    1.807,    1.807,    0.001,    0.001,    0.002, -999.000,    0.001,    0.001,    0.001,    0.002, -999.000,    0.001,
         3,2020091618,    1.809,    1.809,    1.809,    1.809,    1.809,    1.811,    1.811,    1.811,    1.811,    1.811, -999.000,    0.002,    0.001,    0.001,    0.001, -999.000, -999.000,    0.001,    0.001,    0.001,
         3,2020091612,    1.809,    1.809,    1.809,    1.809,    1.809,    1.809,    1.809,    1.809,    1.809,    1.809, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
