        16,2020092000,   -0.938,   -1.005,   -0.968,   -0.763, -999.000,   -0.942,   -0.997,   -0.972,   -0.783, -999.000,    0.806,    0.812,    0.818,    0.733, -999.000,    0.806,    0.817,    0.818,    0.722, -999.000,
        16,2020091918,   -0.921,   -0.817,   -0.931,   -0.940, -999.000,   -0.933,   -0.870,   -0.941,   -0.934, -999.000,    0.801,    0.795,    0.806,    0.785, -999.000,    0.801,    0.774,    0.806,    0.787, -999.000,
        16,2020091912,   -0.874,   -1.005,   -0.861,   -0.823, -999.000,   -0.871,   -1.000,   -0.857,   -0.823, -999.000,    0.786,    0.817,    0.791,    0.741, -999.000,    0.786,    0.803,    0.791,    0.743, -999.000,
        16,2020091906,   -0.932,   -1.027,   -0.946,   -0.807, -999.000,   -0.936,   -1.060,   -0.946,   -0.812, -999.000,    0.809,    0.815,    0.821,    0.718, -999.000,    0.809,    0.824,    0.821,    0.720, -999.000,
        16,2020091900,   -0.924,   -0.953,   -0.961,   -0.762, -999.000,   -0.926,   -0.942,   -0.965,   -0.766, -999.000,    0.810,    0.817,    0.829,    0.715, -999.000,    0.810,    0.810,    0.829,    0.714, -999.000,
        16,2020091818,   -0.924,   -0.949,   -0.921,   -0.918, -999.000,   -0.928,   -0.951,   -0.925,   -0.919, -999.000,    0.786,    0.792,    0.789,    0.767, -999.000,    0.786,    0.794,    0.789,    0.765, -999.000,
        16,2020091812,   -0.886,   -0.838,   -0.895,   -0.879, -999.000,   -0.884,   -0.848,   -0.891,   -0.879, -999.000,    0.796,    0.769,    0.811,    0.741, -999.000,    0.796,    0.783,    0.811,    0.741, -999.000,
        16,2020091806,   -0.893,   -1.070,   -0.882,   -0.858, -999.000,   -0.896,   -1.078,   -0.886,   -0.857, -999.000,    0.791,    0.854,    0.789,    0.746, -999.000,    0.791,    0.865,    0.789,    0.748, -999.000,
        16,2020091800,   -0.950,   -0.811,   -1.016,   -0.791, -999.000,   -0.950,   -0.832,   -1.010,   -0.800, -999.000,    0.800,    0.743,    0.820,    0.721, -999.000,    0.800,    0.744,    0.820,    0.719, -999.000,
        16,2020091718,   -0.929,   -0.917,   -0.927,   -0.947, -999.000,   -0.925,   -0.910,   -0.924,   -0.943, -999.000,    0.811,    0.789,    0.813,    0.815, -999.000,    0.811,    0.793,    0.813,    0.818, -999.000,
        16,2020091712,   -0.922,   -0.975,   -0.922,   -0.889, -999.000,   -0.919,   -0.953,   -0.921,   -0.888, -999.000,    0.805,    0.821,    0.807,    0.780, -999.000,    0.805,    0.839,    0.807,    0.777, -999.000,
        16,2020091706,   -0.874,   -1.053,   -0.873,   -0.794, -999.000,   -0.882,   -1.062,   -0.876,   -0.814, -999.000,    0.778,    0.844,    0.781,    0.734, -999.000,    0.778,    0.825,    0.781,    0.721, -999.000,
        16,2020091700,   -0.931,   -0.772,   -1.003,   -0.775, -999.000,   -0.932,   -0.800,   -0.995,   -0.779, -999.000,    0.794,    0.780,    0.802,    0.737, -999.000,    0.794,    0.770,    0.802,    0.739, -999.000,
        16,2020091618,   -0.944,   -0.869,   -0.971,   -0.866, -999.000,   -0.943,   -0.871,   -0.968,   -0.875, -999.000,    0.797,    0.748,    0.808,    0.778, -999.000,    0.797,    0.742,    0.808,    0.778, -999.000,
        16,2020091612,   -0.924,   -1.012,   -0.934,   -0.802, -999.000,   -0.927,   -1.021,   -0.936,   -0.805, -999.000,    0.804,    0.828,    0.808,    0.762, -999.000,    0.804,    0.820,    0.808,    0.757, -999.000,
        16,2020091606,   -0.894,   -1.186,   -0.892,   -0.765, -999.000,   -0.895,   -1.176,   -0.888,   -0.794, -999.000,    0.781,    0.820,    0.779,    0.725, -999.000,    0.781,    0.837,    0.779,    0.729, -999.000,
        16,2020091600,   -0.948,   -0.848,   -1.001,   -0.778, -999.000,   -0.950,   -0.834,   -1.006,   -0.787, -999.000,    0.809,    0.774,    0.815,    0.748, -999.000,    0.809,    0.797,    0.815,    0.755, -999.000,
        16,2020091518,   -0.937,   -0.832,   -0.960,   -0.896, -999.000,   -0.944,   -0.809,   -0.975,   -0.895, -999.000,    0.809,    0.725,    0.823,    0.773, -999.000,    0.809,    0.749,    0.823,    0.779, -999.000,
