       327,2020092000,   -0.001,    0.000,    0.000,   -0.026,    0.000,   -0.001,    0.000,    0.000,   -0.035,    0.000,    0.019,    0.000, -999.000,    0.142, -999.000,    0.019,    0.000, -999.000,    0.105, -999.000,
       327,2020091918,   -0.002,   -0.000,    0.000,   -0.056,   -0.000,   -0.004,   -0.001,    0.000,   -0.089,    0.000,    0.043,    0.011, -999.000,    0.250,    0.000,    0.043,    0.003, -999.000,    0.206,    0.000,
       327,2020091912,   -0.002,   -0.000,    0.000,   -0.050,    0.000,   -0.001,   -0.000,    0.000,   -0.035,    0.000,    0.033,    0.001, -999.000,    0.143, -999.000,    0.033,    0.000, -999.000,    0.165, -999.000,
       327,2020091906,   -0.001,   -0.001,    0.000,   -0.016,    0.000,   -0.001,   -0.001,    0.000,   -0.012,    0.000,    0.021,    0.025, -999.000,    0.072, -999.000,    0.021,    0.024, -999.000,    0.082, -999.000,
       327,2020091900,   -0.001,   -0.000,    0.000,   -0.026,    0.000,   -0.001,   -0.000,    0.000,   -0.037,    0.000,    0.021,    0.000, -999.000,    0.134, -999.000,    0.021,    0.000, -999.000,    0.114, -999.000,
       327,2020091818,   -0.002,   -0.000,    0.000,   -0.049,    0.000,   -0.003,   -0.000,    0.000,   -0.052,    0.000,    0.040,    0.001, -999.000,    0.185, -999.000,    0.040,    0.011, -999.000,    0.176, -999.000,
       327,2020091812,   -0.001,   -0.000,    0.000,   -0.021,    0.000,   -0.000,   -0.000,    0.000,   -0.011,    0.000,    0.018,    0.001, -999.000,    0.074, -999.000,    0.018,    0.001, -999.000,    0.093, -999.000,
       327,2020091806,   -0.000,   -0.000,    0.000,   -0.009,    0.000,   -0.000,   -0.000,    0.000,   -0.007,    0.000,    0.010,    0.004, -999.000,    0.047, -999.000,    0.010,    0.002, -999.000,    0.049, -999.000,
       327,2020091800,   -0.000,    0.000,    0.000,   -0.008,    0.000,   -0.001,   -0.000,    0.000,   -0.019,    0.000,    0.011,    0.000, -999.000,    0.090, -999.000,    0.011,    0.000, -999.000,    0.058, -999.000,
       327,2020091718,   -0.002,   -0.000,    0.000,   -0.043,   -0.000,   -0.002,   -0.000,    0.000,   -0.045,   -0.000,    0.037,    0.003, -999.000,    0.165,    0.000,    0.037,    0.002, -999.000,    0.150,    0.000,
       327,2020091712,   -0.001,   -0.000,    0.000,   -0.022,    0.000,   -0.001,   -0.000,    0.000,   -0.024,    0.000,    0.024,    0.002, -999.000,    0.128, -999.000,    0.024,    0.002, -999.000,    0.120, -999.000,
       327,2020091706,   -0.002,   -0.001,    0.000,   -0.030,    0.000,   -0.001,   -0.000,    0.000,   -0.020,    0.000,    0.031,    0.004, -999.000,    0.108, -999.000,    0.031,    0.007, -999.000,    0.130, -999.000,
       327,2020091700,   -0.000,    0.000,    0.000,   -0.007,   -0.000,   -0.001,    0.000,    0.000,   -0.026,    0.000,    0.012,    0.000, -999.000,    0.148,    0.000,    0.012,    0.000, -999.000,    0.061,    0.000,
       327,2020091618,   -0.002,   -0.000,    0.000,   -0.025,   -0.000,   -0.003,   -0.001,    0.000,   -0.048,   -0.000,    0.031,    0.021, -999.000,    0.181,    0.000,    0.031,    0.000, -999.000,    0.120,    0.000,
       327,2020091612,   -0.002,   -0.001,    0.000,   -0.032,    0.000,   -0.002,   -0.001,    0.000,   -0.030,    0.000,    0.037,    0.015, -999.000,    0.149, -999.000,    0.037,    0.011, -999.000,    0.163, -999.000,
       327,2020091606,   -0.001,   -0.000,    0.000,   -0.022,    0.000,   -0.001,   -0.001,    0.000,   -0.023,    0.000,    0.029,    0.005, -999.000,    0.117, -999.000,    0.029,    0.003, -999.000,    0.132, -999.000,
       327,2020091600,   -0.000,    0.000,    0.000,   -0.006,    0.000,   -0.002,   -0.000,    0.000,   -0.046,    0.000,    0.007,    0.000, -999.000,    0.181, -999.000,    0.007,    0.000, -999.000,    0.039, -999.000,
       327,2020091518,   -0.004,   -0.000,    0.000,   -0.052,    0.000,   -0.008,   -0.000,    0.000,   -0.106,    0.000,    0.061,    0.001, -999.000,    0.302, -999.000,    0.061,    0.000, -999.000,    0.227, -999.000,
       327,2020091512,   -0.003,   -0.000,    0.000,   -0.064,    0.000,   -0.003,   -0.000,    0.000,   -0.064,   -0.000,    0.053,    0.002, -999.000,    0.243, -999.000,    0.053,    0.002, -999.000,    0.233, -999.000,
       327,2020091506,   -0.003,   -0.001,    0.000,   -0.081,    0.000,   -0.002,   -0.001,    0.000,   -0.061,    0.000,    0.057,    0.008, -999.000,    0.234, -999.000,    0.057,    0.007, -999.000,    0.283, -999.000,
       327,2020091500,   -0.001,    0.000,    0.000,   -0.025,    0.000,   -0.001,    0.000,    0.000,   -0.026,    0.000,    0.023,    0.000, -999.000,    0.126, -999.000,    0.023,    0.000, -999.000,    0.122, -999.000,
       327,2020091418,   -0.002,   -0.000,    0.000,   -0.028,    0.000,   -0.003,   -0.000,    0.000,   -0.063,    0.000,    0.029,    0.012, -999.000,    0.194,    0.000,    0.029,    0.011, -999.000,    0.118,    0.000,
       327,2020091412,   -0.001,   -0.000,    0.000,   -0.024,    0.000,   -0.001,   -0.000,    0.000,   -0.030,    0.000,    0.029,    0.001, -999.000,    0.154,    0.000,    0.029,    0.001, -999.000,    0.136,    0.000,
       327,2020091406,   -0.001,   -0.001,    0.000,   -0.025,    0.000,   -0.001,   -0.001,    0.000,   -0.030,    0.000,    0.024,    0.004, -999.000,    0.124, -999.000,    0.024,    0.004, -999.000,    0.123, -999.000,
       327,2020091400,   -0.000,   -0.000,    0.000,   -0.005,    0.000,   -0.000,   -0.000,    0.000,   -0.005,    0.000,    0.009,    0.001, -999.000,    0.052, -999.000,    0.009,    0.000, -999.000,    0.049, -999.000,
       327,2020091318,   -0.001,   -0.000,    0.000,   -0.028,   -0.000,   -0.003,   -0.000,    0.000,   -0.053,    0.000,    0.033,    0.006, -999.000,    0.195,    0.000,    0.033,    0.001, -999.000,    0.144,    0.000,
       327,2020091312,   -0.002,   -0.000,    0.000,   -0.037,    0.000,   -0.001,   -0.000,    0.000,   -0.030,    0.000,    0.034,    0.000, -999.000,    0.134, -999.000,    0.034,    0.000, -999.000,    0.158, -999.000,
       327,2020091306,   -0.001,   -0.001,    0.000,   -0.023,    0.000,   -0.001,   -0.001,    0.000,   -0.022,    0.000,    0.034,    0.005, -999.000,    0.151, -999.000,    0.034,    0.004, -999.000,    0.169, -999.000,
       327,2020091300,   -0.002,   -0.000,    0.000,   -0.033,    0.000,   -0.001,   -0.000,    0.000,   -0.027,    0.000,    0.036,    0.001, -999.000,    0.140, -999.000,    0.036,    0.001, -999.000,    0.163, -999.000,
       327,2020091218,   -0.004,   -0.000,    0.000,   -0.061,   -0.000,   -0.003,   -0.000,    0.000,   -0.059,    0.000,    0.054,    0.003, -999.000,    0.217,    0.000,    0.054,    0.008, -999.000,    0.219,    0.000,
       327,2020091212,   -0.001,   -0.000,    0.000,   -0.013,    0.000,   -0.001,   -0.000,    0.000,   -0.018,    0.000,    0.015,    0.000, -999.000,    0.112, -999.000,    0.015,    0.000, -999.000,    0.074, -999.000,
       327,2020091206,   -0.001,   -0.000,    0.000,   -0.018,    0.000,   -0.001,   -0.000,    0.000,   -0.011,   -0.000,    0.023,    0.003, -999.000,    0.095, -999.000,    0.023,    0.006, -999.000,    0.107, -999.000,
       327,2020091200,   -0.001,   -0.000,    0.000,   -0.028, -999.000,   -0.001,   -0.000,    0.000,   -0.048,    0.000,    0.025,    0.000, -999.000,    0.202, -999.000,    0.025,    0.000, -999.000,    0.143, -999.000,
       327,2020091118,   -0.001,   -0.000,    0.000,   -0.019,    0.000,   -0.002,   -0.000,    0.000,   -0.044,    0.000,    0.026,    0.009, -999.000,    0.200, -999.000,    0.026,    0.001, -999.000,    0.109, -999.000,
       327,2020091112,   -0.001,   -0.000,    0.000,   -0.033,   -0.000,   -0.002,   -0.000,    0.000,   -0.042,   -0.000,    0.035,    0.000, -999.000,    0.204,    0.000,    0.035,    0.000, -999.000,    0.172,    0.000,
       327,2020091106,   -0.001,   -0.000,    0.000,   -0.010,    0.000,   -0.000,   -0.001,    0.000,   -0.002,    0.000,    0.013,    0.014, -999.000,    0.053, -999.000,    0.013,    0.008, -999.000,    0.061, -999.000,
