        12,2020092000,   -0.012,    0.015,   -0.062,    0.185,    0.130,   -0.008,    0.020,   -0.058,    0.188,    0.125,    0.174,    0.140,    0.160,    0.151,    0.101,    0.174,    0.140,    0.160,    0.152,    0.101,
        12,2020091918,   -0.009,   -0.006,   -0.051,    0.188,    0.131,   -0.008,   -0.009,   -0.049,    0.185,    0.117,    0.157,    0.117,    0.143,    0.128,    0.175,    0.157,    0.117,    0.143,    0.131,    0.175,
        12,2020091912,   -0.006,    0.014,   -0.047,    0.163,    0.160,   -0.002,    0.016,   -0.043,    0.169,    0.158,    0.157,    0.132,    0.147,    0.121,    0.130,    0.157,    0.133,    0.147,    0.122,    0.130,
        12,2020091906,   -0.016,    0.006,   -0.046,    0.109,    0.129,   -0.014,    0.005,   -0.044,    0.113,    0.129,    0.142,    0.132,    0.136,    0.112,    0.115,    0.142,    0.132,    0.136,    0.114,    0.115,
        12,2020091900,   -0.013,    0.003,   -0.058,    0.155,    0.136,   -0.009,    0.001,   -0.053,    0.159,    0.125,    0.161,    0.127,    0.150,    0.140,    0.146,    0.161,    0.129,    0.150,    0.141,    0.146,
        12,2020091818,   -0.012,   -0.018,   -0.045,    0.172,    0.085,   -0.010,   -0.014,   -0.045,    0.175,    0.083,    0.143,    0.107,    0.134,    0.115,    0.134,    0.143,    0.108,    0.134,    0.116,    0.134,
        12,2020091812,   -0.017,    0.005,   -0.055,    0.141,    0.073,   -0.017,    0.001,   -0.054,    0.137,    0.085,    0.151,    0.135,    0.140,    0.118,    0.125,    0.151,    0.133,    0.140,    0.120,    0.125,
        12,2020091806,   -0.015,   -0.009,   -0.042,    0.126,    0.077,   -0.013,   -0.009,   -0.039,    0.129,    0.086,    0.129,    0.114,    0.124,    0.095,    0.126,    0.129,    0.113,    0.124,    0.095,    0.126,
        12,2020091800,   -0.011,    0.000,   -0.054,    0.150,    0.107,   -0.011,    0.001,   -0.052,    0.147,    0.104,    0.141,    0.122,    0.124,    0.111,    0.121,    0.141,    0.123,    0.124,    0.109,    0.121,
        12,2020091718,   -0.007,   -0.037,   -0.029,    0.158,    0.108,   -0.005,   -0.037,   -0.028,    0.159,    0.112,    0.127,    0.093,    0.118,    0.099,    0.110,    0.127,    0.094,    0.118,    0.102,    0.110,
        12,2020091712,   -0.021,   -0.014,   -0.055,    0.130,    0.047,   -0.020,   -0.012,   -0.055,    0.131,    0.040,    0.126,    0.113,    0.117,    0.078,    0.100,    0.126,    0.114,    0.117,    0.076,    0.100,
