         8,2020092000,    0.001,   -0.030,    0.011,   -0.007,    0.002,    0.001,   -0.030,    0.011,   -0.007,    0.002,    0.260,    0.263,    0.257,    0.247,    0.303,    0.260,    0.263,    0.257,    0.247,    0.303,
         8,2020091918,    0.001,    0.001,   -0.003,    0.012,    0.017,    0.001,    0.001,   -0.003,    0.012,    0.017,    0.260,    0.258,    0.258,    0.250,    0.290,    0.260,    0.258,    0.258,    0.250,    0.290,
         8,2020091912,    0.000,    0.051,   -0.013,    0.008,   -0.010,    0.000,    0.051,   -0.013,    0.008,   -0.010,    0.260,    0.257,    0.256,    0.237,    0.327,    0.260,    0.256,    0.256,    0.237,    0.327,
         8,2020091906,    0.002,   -0.004,    0.008,   -0.001,   -0.012,    0.002,   -0.004,    0.007,   -0.001,   -0.012,    0.260,    0.259,    0.257,    0.260,    0.292,    0.260,    0.259,    0.257,    0.260,    0.292,
         8,2020091900,    0.002,   -0.027,    0.008,   -0.004,    0.022,    0.002,   -0.027,    0.008,   -0.004,    0.022,    0.259,    0.258,    0.257,    0.246,    0.306,    0.259,    0.259,    0.257,    0.246,    0.306,
         8,2020091818,   -0.001,   -0.002,   -0.008,    0.012,    0.028,   -0.001,   -0.002,   -0.008,    0.012,    0.028,    0.260,    0.259,    0.257,    0.252,    0.291,    0.260,    0.259,    0.257,    0.252,    0.291,
         8,2020091812,   -0.001,    0.033,   -0.011,    0.013,   -0.033,   -0.001,    0.033,   -0.011,    0.013,   -0.033,    0.259,    0.259,    0.254,    0.245,    0.312,    0.259,    0.260,    0.254,    0.245,    0.312,
         8,2020091806,    0.001,    0.000,    0.006,   -0.004,   -0.037,    0.001,    0.000,    0.006,   -0.004,   -0.037,    0.261,    0.257,    0.259,    0.261,    0.286,    0.261,    0.257,    0.259,    0.261,    0.286,
         8,2020091800,    0.000,   -0.008,   -0.000,    0.003,    0.012,   -0.000,   -0.008,   -0.000,    0.003,    0.012,    0.259,    0.254,    0.257,    0.245,    0.310,    0.259,    0.254,    0.257,    0.245,    0.310,
         8,2020091718,   -0.000,   -0.001,   -0.006,    0.018,    0.010,   -0.000,   -0.000,   -0.006,    0.018,    0.010,    0.261,    0.253,    0.261,    0.250,    0.297,    0.261,    0.253,    0.261,    0.250,    0.297,
         8,2020091712,    0.001,    0.017,   -0.004,   -0.004,    0.005,    0.001,    0.016,   -0.004,   -0.004,    0.005,    0.260,    0.248,    0.256,    0.249,    0.330,    0.260,    0.248,    0.256,    0.249,    0.330,
         8,2020091706,    0.001,    0.018,    0.001,    0.001,   -0.064,    0.001,    0.018,    0.001,    0.001,   -0.064,    0.259,    0.254,    0.257,    0.249,    0.319,    0.259,    0.253,    0.257,    0.249,    0.319,
         8,2020091700,   -0.001,    0.000,   -0.004,   -0.009,    0.037,   -0.001,    0.000,   -0.004,   -0.009,    0.037,    0.258,    0.256,    0.256,    0.252,    0.291,    0.258,    0.255,    0.256,    0.252,    0.291,
         8,2020091618,    0.001,    0.009,   -0.006,    0.009,    0.021,    0.001,    0.008,   -0.005,    0.009,    0.021,    0.260,    0.259,    0.260,    0.243,    0.286,    0.260,    0.260,    0.260,    0.243,    0.286,
         8,2020091612,   -0.000,   -0.000,   -0.002,    0.005,    0.006,   -0.000,   -0.000,   -0.002,    0.005,    0.006,    0.260,    0.257,    0.257,    0.247,    0.305,    0.260,    0.257,    0.257,    0.247,    0.305,
         8,2020091606,   -0.000,    0.010,   -0.001,    0.004,   -0.049,   -0.000,    0.010,   -0.001,    0.004,   -0.049,    0.260,    0.257,    0.255,    0.257,    0.318,    0.260,    0.257,    0.255,    0.257,    0.318,
         8,2020091600,   -0.000,   -0.009,    0.001,   -0.005,    0.017,   -0.000,   -0.009,    0.001,   -0.005,    0.017,    0.259,    0.253,    0.259,    0.246,    0.294,    0.259,    0.253,    0.259,    0.245,    0.294,
         8,2020091518,    0.001,    0.007,   -0.002,    0.013,   -0.017,    0.000,    0.007,   -0.003,    0.013,   -0.017,    0.258,    0.255,    0.259,    0.245,    0.274,    0.258,    0.255,    0.259,    0.245,    0.274,
         8,2020091512,    0.000,    0.018,   -0.007,    0.013,   -0.013,    0.000,    0.018,   -0.007,    0.013,   -0.013,    0.259,    0.256,    0.259,    0.242,    0.297,    0.259,    0.255,    0.259,    0.242,    0.297,
         8,2020091506,    0.000,    0.007,   -0.004,   -0.002,    0.014,    0.000,    0.007,   -0.003,   -0.002,    0.014,    0.259,    0.256,    0.258,    0.253,    0.289,    0.259,    0.256,    0.258,    0.253,    0.289,
         8,2020091500,    0.000,   -0.032,    0.011,   -0.009,   -0.014,    0.000,   -0.032,    0.011,   -0.009,   -0.015,    0.261,    0.264,    0.257,    0.253,    0.299,    0.261,    0.264,    0.257,    0.253,    0.299,
         8,2020091418,   -0.001,   -0.003,   -0.002,    0.005,    0.011,   -0.000,   -0.003,   -0.002,    0.005,    0.011,    0.261,    0.261,    0.257,    0.258,    0.286,    0.261,    0.261,    0.257,    0.258,    0.286,
         8,2020091412,   -0.001,    0.046,   -0.015,    0.012,   -0.001,   -0.001,    0.046,   -0.015,    0.012,   -0.001,    0.259,    0.261,    0.253,    0.244,    0.335,    0.259,    0.262,    0.253,    0.244,    0.335,
         8,2020091406,   -0.000,   -0.006,    0.008,   -0.011,   -0.032,   -0.000,   -0.006,    0.008,   -0.011,   -0.032,    0.260,    0.261,    0.255,    0.260,    0.299,    0.260,    0.261,    0.255,    0.260,    0.299,
         8,2020091400,    0.000,   -0.025,    0.005,   -0.005,    0.017,    0.000,   -0.025,    0.005,   -0.005,    0.017,    0.260,    0.264,    0.258,    0.247,    0.299,    0.260,    0.264,    0.258,    0.247,    0.299,
         8,2020091318,    0.003,    0.005,   -0.008,    0.023,    0.046,    0.003,    0.005,   -0.008,    0.023,    0.047,    0.259,    0.257,    0.257,    0.248,    0.282,    0.259,    0.257,    0.257,    0.248,    0.282,
         8,2020091312,    0.001,    0.028,   -0.011,    0.008,    0.021,    0.001,    0.028,   -0.011,    0.008,    0.021,    0.258,    0.258,    0.255,    0.241,    0.318,    0.258,    0.258,    0.255,    0.241,    0.318,
         8,2020091306,   -0.000,    0.002,    0.003,   -0.009,   -0.023,   -0.000,    0.002,    0.003,   -0.009,   -0.023,    0.259,    0.255,    0.258,    0.252,    0.293,    0.259,    0.255,    0.258,    0.252,    0.293,
         8,2020091300,   -0.001,   -0.005,    0.002,   -0.013,    0.014,   -0.001,   -0.005,    0.002,   -0.013,    0.013,    0.259,    0.253,    0.257,    0.249,    0.311,    0.259,    0.253,    0.257,    0.249,    0.311,
         8,2020091218,    0.001,    0.001,   -0.005,    0.022,    0.024,    0.002,    0.001,   -0.005,    0.022,    0.024,    0.260,    0.254,    0.260,    0.254,    0.292,    0.260,    0.254,    0.260,    0.254,    0.292,
         8,2020091212,    0.001,    0.008,   -0.001,   -0.001,   -0.004,    0.001,    0.008,   -0.001,   -0.001,   -0.004,    0.259,    0.250,    0.255,    0.251,    0.334,    0.259,    0.251,    0.255,    0.251,    0.334,
         8,2020091206,   -0.001,    0.017,   -0.003,    0.003,   -0.047,   -0.001,    0.017,   -0.003,    0.003,   -0.048,    0.259,    0.255,    0.256,    0.246,    0.312,    0.259,    0.254,    0.256,    0.246,    0.312,
         8,2020091200,   -0.000,   -0.000,   -0.001,   -0.017,    0.040,   -0.000,   -0.000,   -0.001,   -0.017,    0.040,    0.260,    0.255,    0.258,    0.252,    0.296,    0.260,    0.255,    0.258,    0.251,    0.296,
         8,2020091118,    0.001,    0.014,   -0.003,    0.014,   -0.030,    0.001,    0.014,   -0.003,    0.014,   -0.030,    0.260,    0.252,    0.259,    0.257,    0.286,    0.260,    0.252,    0.259,    0.257,    0.286,
         8,2020091112,    0.003,    0.016,   -0.003,    0.019,   -0.015,    0.003,    0.016,   -0.003,    0.019,   -0.015,    0.258,    0.251,    0.255,    0.248,    0.308,    0.258,    0.252,    0.255,    0.248,    0.308,
         8,2020091106,    0.001,    0.016,   -0.003,    0.003,   -0.035,    0.001,    0.016,   -0.003,    0.003,   -0.035,    0.258,    0.259,    0.254,    0.248,    0.307,    0.258,    0.259,    0.254,    0.248,    0.307,
         8,2020091100,    0.002,   -0.009,    0.002,   -0.004,    0.041,    0.002,   -0.009,    0.002,   -0.004,    0.041,    0.260,    0.252,    0.259,    0.246,    0.306,    0.260,    0.252,    0.259,    0.246,    0.306,
         8,2020091018,    0.001,    0.004,   -0.002,    0.009,   -0.004,    0.001,    0.004,   -0.002,    0.009,   -0.004,    0.258,    0.251,    0.259,    0.251,    0.274,    0.258,    0.251,    0.259,    0.251,    0.274,
         8,2020091012,    0.001,    0.026,   -0.007,    0.017,   -0.025,    0.001,    0.026,   -0.007,    0.017,   -0.025,    0.260,    0.254,    0.257,    0.250,    0.309,    0.260,    0.255,    0.257,    0.251,    0.309,
         8,2020091006,    0.002,    0.013,   -0.001,    0.006,   -0.028,    0.002,    0.013,   -0.001,    0.006,   -0.028,    0.260,    0.252,    0.258,    0.252,    0.306,    0.260,    0.252,    0.258,    0.252,    0.306,
         8,2020091000,    0.001,   -0.034,    0.011,   -0.005,   -0.007,    0.001,   -0.034,    0.011,   -0.005,   -0.007,    0.260,    0.258,    0.257,    0.246,    0.310,    0.260,    0.258,    0.257,    0.246,    0.310,
         8,2020090918,    0.003,    0.002,   -0.000,    0.012,    0.016,    0.003,    0.002,   -0.000,    0.012,    0.016,    0.260,    0.262,    0.255,    0.263,    0.280,    0.260,    0.262,    0.255,    0.263,    0.280,
         8,2020090912,    0.000,    0.047,   -0.014,    0.015,   -0.017,    0.000,    0.047,   -0.014,    0.015,   -0.017,    0.259,    0.264,    0.253,    0.238,    0.337,    0.259,    0.264,    0.253,    0.238,    0.337,
         8,2020090906,    0.001,   -0.011,    0.010,    0.007,   -0.043,    0.001,   -0.010,    0.010,    0.007,   -0.043,    0.260,    0.256,    0.256,    0.256,    0.300,    0.260,    0.257,    0.256,    0.256,    0.300,
         8,2020090900,   -0.000,   -0.017,    0.004,   -0.009,    0.014,   -0.000,   -0.017,    0.004,   -0.009,    0.014,    0.260,    0.259,    0.258,    0.249,    0.308,    0.260,    0.259,    0.258,    0.249,    0.308,
         8,2020090818,    0.002,    0.005,   -0.007,    0.024,    0.025,    0.002,    0.005,   -0.007,    0.024,    0.024,    0.258,    0.253,    0.256,    0.246,    0.300,    0.258,    0.253,    0.256,    0.246,    0.300,
