       204,2020092000,    0.032,    0.207,    0.000,    0.195, -999.000,    0.035,    0.202,    0.000,    0.193, -999.000,    0.076,    0.054, -999.000,    0.023, -999.000,    0.076,    0.053, -999.000,    0.016, -999.000,
       204,2020091918,    0.046,    0.218,    0.000,    0.197,    0.212,    0.051,    0.210,    0.000,    0.194,    0.216,    0.092,    0.064, -999.000,    0.027,    0.026,    0.092,    0.059, -999.000,    0.025,    0.026,
       204,2020091912,    0.044,    0.214,    0.000,    0.167,    0.037,    0.048,    0.209,    0.000,    0.162, -999.000,    0.088,    0.057, -999.000,    0.021, -999.000,    0.088,    0.052, -999.000,    0.016, -999.000,
       204,2020091906,    0.038,    0.168,    0.000,    0.158,    0.113,    0.039,    0.165,    0.000,    0.152,    0.108,    0.073,    0.059, -999.000,    0.016,    0.079,    0.073,    0.055, -999.000,    0.016,    0.079,
       204,2020091900,    0.028,    0.198,    0.000,    0.187, -999.000,    0.030,    0.192,    0.000,    0.184, -999.000,    0.070,    0.048, -999.000,    0.020, -999.000,    0.070,    0.045, -999.000,    0.015, -999.000,
       204,2020091818,    0.054,    0.224,    0.000,    0.217,    0.065,    0.060,    0.224,    0.000,    0.209,    0.050,    0.101,    0.075, -999.000,    0.030,    0.010,    0.101,    0.075, -999.000,    0.030,    0.010,
       204,2020091812,    0.040,    0.238,    0.000,    0.183, -999.000,    0.045,    0.228,    0.000,    0.178, -999.000,    0.089,    0.059, -999.000,    0.021, -999.000,    0.089,    0.055, -999.000,    0.020, -999.000,
       204,2020091806,    0.051,    0.195,    0.000,    0.186,    0.114,    0.052,    0.183,    0.000,    0.183,    0.023,    0.090,    0.067, -999.000,    0.014,    0.061,    0.090,    0.060, -999.000,    0.012,    0.061,
       204,2020091800,    0.035,    0.206,    0.000,    0.205, -999.000,    0.038,    0.206,    0.000,    0.196, -999.000,    0.080,    0.051, -999.000,    0.023, -999.000,    0.080,    0.051, -999.000,    0.017, -999.000,
       204,2020091718,    0.076,    0.250,    0.000,    0.229, -999.000,    0.075,    0.247,    0.000,    0.223, -999.000,    0.120,    0.074, -999.000,    0.029, -999.000,    0.120,    0.073, -999.000,    0.027, -999.000,
       204,2020091712,    0.038,    0.225,    0.000,    0.175, -999.000,    0.041,    0.215,    0.000,    0.176, -999.000,    0.085,    0.062, -999.000,    0.021, -999.000,    0.085,    0.058, -999.000,    0.021, -999.000,
