         2,2020092000,   -0.007,   -0.006,   -0.008,   -0.005,    0.007,   -0.006,   -0.000,   -0.007,   -0.002,    0.007,    0.145,    0.151,    0.144,    0.150,    0.168,    0.145,    0.153,    0.144,    0.145,    0.168,
         2,2020091918,   -0.002,   -0.004,    0.000,   -0.023,   -0.047,   -0.001,    0.000,   -0.000,   -0.004,   -0.041,    0.145,    0.147,    0.144,    0.141,    0.149,    0.145,    0.147,    0.144,    0.134,    0.149,
         2,2020091912,    0.003,   -0.035,    0.007,   -0.020,   -0.009,    0.004,   -0.025,    0.007,   -0.012,   -0.009,    0.145,    0.154,    0.144,    0.132,    0.164,    0.145,    0.153,    0.144,    0.132,    0.164,
         2,2020091906,   -0.004,   -0.002,   -0.003,   -0.028,    0.007,   -0.004,   -0.006,   -0.003,   -0.032,    0.006,    0.145,    0.148,    0.144,    0.136,    0.158,    0.145,    0.149,    0.144,    0.133,    0.158,
         2,2020091900,   -0.005,    0.012,   -0.006,   -0.005,   -0.012,   -0.005,    0.006,   -0.007,    0.004,   -0.012,    0.143,    0.154,    0.142,    0.144,    0.149,    0.143,    0.152,    0.142,    0.145,    0.149,
         2,2020091818,    0.002,    0.002,    0.004,   -0.019,   -0.011,    0.003,   -0.000,    0.004,   -0.012,   -0.022,    0.137,    0.146,    0.136,    0.143,    0.147,    0.137,    0.143,    0.136,    0.133,    0.147,
         2,2020091812,    0.004,   -0.013,    0.005,   -0.020,    0.054,    0.003,   -0.012,    0.006,   -0.020,    0.054,    0.137,    0.143,    0.136,    0.129,    0.148,    0.137,    0.143,    0.136,    0.129,    0.148,
         2,2020091806,   -0.004,   -0.009,   -0.004,    0.008,    0.022,   -0.003,    0.000,   -0.004,    0.001,    0.014,    0.143,    0.143,    0.143,    0.130,    0.144,    0.143,    0.149,    0.143,    0.134,    0.144,
         2,2020091800,    0.001,   -0.004,    0.001,   -0.001,   -0.007,   -0.000,   -0.010,    0.001,   -0.007,   -0.015,    0.141,    0.145,    0.140,    0.143,    0.160,    0.141,    0.143,    0.140,    0.142,    0.160,
         2,2020091718,    0.001,   -0.008,    0.003,   -0.015,   -0.005,    0.001,   -0.002,    0.002,   -0.014,   -0.011,    0.142,    0.141,    0.142,    0.137,    0.156,    0.142,    0.142,    0.142,    0.137,    0.156,
         2,2020091712,    0.001,   -0.007,    0.001,    0.003,    0.009,    0.000,   -0.013,    0.001,    0.011,    0.010,    0.143,    0.136,    0.143,    0.141,    0.159,    0.143,    0.138,    0.143,    0.140,    0.159,
         2,2020091706,   -0.000,   -0.001,   -0.001,   -0.003,    0.017,   -0.000,   -0.001,   -0.001,   -0.004,    0.013,    0.147,    0.152,    0.146,    0.138,    0.177,    0.147,    0.158,    0.146,    0.142,    0.177,
         2,2020091700,    0.003,    0.003,    0.003,    0.018,   -0.015,    0.004,    0.006,    0.004,    0.023,   -0.016,    0.145,    0.146,    0.144,    0.140,    0.159,    0.145,    0.145,    0.144,    0.144,    0.159,
         2,2020091618,    0.003,   -0.024,    0.004,    0.022,   -0.029,    0.002,   -0.022,    0.004,    0.015,   -0.026,    0.146,    0.144,    0.146,    0.138,    0.158,    0.146,    0.145,    0.146,    0.135,    0.158,
         2,2020091612,    0.002,    0.012,    0.001,   -0.010,    0.019,    0.001,    0.006,    0.000,   -0.016,    0.011,    0.149,    0.151,    0.148,    0.148,    0.167,    0.149,    0.158,    0.148,    0.153,    0.167,
         2,2020091606,    0.003,    0.026,    0.000,    0.005,    0.024,    0.002,    0.014,    0.000,    0.009,    0.015,    0.150,    0.153,    0.150,    0.142,    0.168,    0.150,    0.154,    0.150,    0.145,    0.168,
         2,2020091600,   -0.002,   -0.008,   -0.001,    0.000,   -0.028,   -0.003,   -0.009,   -0.002,   -0.001,   -0.031,    0.149,    0.155,    0.149,    0.139,    0.159,    0.149,    0.156,    0.149,    0.141,    0.159,
         2,2020091518,   -0.001,   -0.002,   -0.001,    0.005,   -0.005,   -0.001,   -0.008,   -0.000,    0.005,   -0.006,    0.151,    0.154,    0.152,    0.139,    0.151,    0.151,    0.157,    0.152,    0.137,    0.151,
         2,2020091512,    0.003,   -0.028,    0.006,   -0.012,   -0.000,    0.002,   -0.023,    0.005,   -0.009,    0.013,    0.157,    0.152,    0.156,    0.140,    0.180,    0.157,    0.159,    0.156,    0.150,    0.180,
         2,2020091506,    0.002,   -0.003,    0.002,    0.030,   -0.028,    0.001,   -0.009,    0.002,    0.014,   -0.037,    0.156,    0.161,    0.156,    0.140,    0.163,    0.156,    0.161,    0.156,    0.133,    0.163,
         2,2020091500,   -0.006,   -0.011,   -0.007,    0.004,    0.020,   -0.007,   -0.020,   -0.007,   -0.002,    0.031,    0.153,    0.155,    0.152,    0.151,    0.170,    0.153,    0.158,    0.152,    0.152,    0.170,
         2,2020091418,   -0.000,   -0.002,   -0.000,    0.021,   -0.013,    0.000,    0.001,   -0.000,    0.022,   -0.004,    0.150,    0.158,    0.149,    0.148,    0.154,    0.150,    0.160,    0.149,    0.143,    0.154,
