         8,2020092000,   -0.061, -999.000,    0.058,   -0.070, -999.000,   -0.054, -999.000,   -0.030,   -0.056, -999.000,    0.205, -999.000,    0.374,    0.199, -999.000,    0.205, -999.000,    0.374,    0.193, -999.000,
         8,2020091918,   -0.005, -999.000,   -0.035,   -0.003, -999.000,    0.010, -999.000,    0.049,    0.008, -999.000,    0.193, -999.000,    0.301,    0.186, -999.000,    0.193, -999.000,    0.301,    0.185, -999.000,
         8,2020091912,   -0.037, -999.000,   -0.105,   -0.032, -999.000,   -0.026, -999.000,    0.003,   -0.028, -999.000,    0.176, -999.000,    0.290,    0.176, -999.000,    0.176, -999.000,    0.290,    0.168, -999.000,
         8,2020091906,    0.003, -999.000,   -0.081,    0.009, -999.000,    0.003, -999.000,    0.011,    0.002, -999.000,    0.146, -999.000,    0.327,    0.135, -999.000,    0.146, -999.000,    0.327,    0.131, -999.000,
         8,2020091900,   -0.056, -999.000,   -0.195,   -0.032, -999.000,   -0.065, -999.000,   -0.274,   -0.022, -999.000,    0.168, -999.000,    0.264,    0.141, -999.000,    0.168, -999.000,    0.264,    0.136, -999.000,
         8,2020091818,    0.047, -999.000,    0.154,    0.036, -999.000,    0.042, -999.000,    0.234,    0.017, -999.000,    0.181, -999.000,    0.217,    0.175, -999.000,    0.181, -999.000,    0.217,    0.176, -999.000,
         8,2020091812,   -0.023, -999.000,   -0.294,   -0.004, -999.000,   -0.011, -999.000,   -0.171,    0.003, -999.000,    0.161, -999.000,    0.021,    0.149, -999.000,    0.161, -999.000,    0.021,    0.149, -999.000,
         8,2020091806,   -0.047, -999.000,    0.003,   -0.051, -999.000,   -0.023, -999.000,    0.036,   -0.028, -999.000,    0.140, -999.000,    0.382,    0.139, -999.000,    0.140, -999.000,    0.382,    0.119, -999.000,
         8,2020091800,   -0.081, -999.000,   -0.113,   -0.077, -999.000,   -0.067, -999.000,   -0.113,   -0.062, -999.000,    0.201, -999.000,    0.364,    0.180, -999.000,    0.201, -999.000,    0.364,    0.176, -999.000,
         8,2020091718,    0.088, -999.000,    0.013,    0.100, -999.000,    0.085, -999.000,    0.013,    0.096, -999.000,    0.196, -999.000,    0.329,    0.176, -999.000,    0.196, -999.000,    0.329,    0.168, -999.000,
         8,2020091712,   -0.030, -999.000,   -0.012,   -0.033, -999.000,   -0.051, -999.000,   -0.126,   -0.038, -999.000,    0.161, -999.000,    0.264,    0.150, -999.000,    0.161, -999.000,    0.264,    0.144, -999.000,
         8,2020091706,   -0.006, -999.000,    0.065,   -0.010, -999.000,   -0.032, -999.000,    0.065,   -0.038, -999.000,    0.174, -999.000,    0.395,    0.162, -999.000,    0.174, -999.000,    0.395,    0.160, -999.000,
         8,2020091700,   -0.011, -999.000,   -0.021,   -0.010, -999.000,   -0.022, -999.000,   -0.052,   -0.021, -999.000,    0.200, -999.000,    0.307,    0.196, -999.000,    0.200, -999.000,    0.307,    0.192, -999.000,
         8,2020091618,    0.024, -999.000,   -0.100,    0.056, -999.000,    0.030, -999.000,   -0.115,    0.071, -999.000,    0.212, -999.000,    0.286,    0.175, -999.000,    0.212, -999.000,    0.286,    0.178, -999.000,
         8,2020091612,   -0.070, -999.000,   -0.107,   -0.066, -999.000,   -0.069, -999.000,   -0.127,   -0.062, -999.000,    0.171, -999.000,    0.262,    0.165, -999.000,    0.171, -999.000,    0.262,    0.162, -999.000,
         8,2020091606,   -0.061, -999.000,    0.045,   -0.069, -999.000,   -0.058, -999.000,    0.005,   -0.062, -999.000,    0.188, -999.000,    0.308,    0.192, -999.000,    0.188, -999.000,    0.308,    0.176, -999.000,
         8,2020091600,    0.043, -999.000,    0.264,    0.037, -999.000,    0.058, -999.000,    0.271,    0.050, -999.000,    0.183, -999.000,    0.019,    0.184, -999.000,    0.183, -999.000,    0.019,    0.181, -999.000,
         8,2020091518,    0.148, -999.000,    0.180,    0.143, -999.000,    0.137, -999.000,    0.147,    0.136, -999.000,    0.152, -999.000,    0.215,    0.140, -999.000,    0.152, -999.000,    0.215,    0.142, -999.000,
         8,2020091512,   -0.094, -999.000,   -0.181,   -0.088, -999.000,   -0.099, -999.000,   -0.291,   -0.090, -999.000,    0.169, -999.000,    0.230,    0.165, -999.000,    0.169, -999.000,    0.230,    0.165, -999.000,
         8,2020091506,   -0.079, -999.000,   -0.382,   -0.071, -999.000,   -0.080, -999.000,   -0.348,   -0.072, -999.000,    0.177, -999.000,    0.057,    0.183, -999.000,    0.177, -999.000,    0.057,    0.172, -999.000,
         8,2020091500,    0.023, -999.000,   -0.361,    0.038, -999.000,    0.037, -999.000,   -0.371,    0.048, -999.000,    0.181, -999.000,    0.026,    0.165, -999.000,    0.181, -999.000,    0.026,    0.167, -999.000,
         8,2020091418,    0.106, -999.000,    0.143,    0.102, -999.000,    0.103, -999.000,    0.020,    0.113, -999.000,    0.174, -999.000,    0.300,    0.161, -999.000,    0.174, -999.000,    0.300,    0.159, -999.000,
         8,2020091412,   -0.037, -999.000,    0.054,   -0.049, -999.000,   -0.068, -999.000,    0.122,   -0.083, -999.000,    0.194, -999.000,    0.323,    0.160, -999.000,    0.194, -999.000,    0.323,    0.171, -999.000,
         8,2020091406,   -0.091, -999.000,   -0.177,   -0.088, -999.000,   -0.072, -999.000,    0.254,   -0.076, -999.000,    0.187, -999.000,    0.375,    0.191, -999.000,    0.187, -999.000,    0.375,    0.181, -999.000,
         8,2020091400,    0.008, -999.000,   -0.351,    0.027, -999.000,    0.019, -999.000,   -0.351,    0.032, -999.000,    0.202, -999.000,    0.019,    0.189, -999.000,    0.202, -999.000,    0.019,    0.189, -999.000,
         8,2020091318,    0.100, -999.000,    0.259,    0.083, -999.000,    0.098, -999.000,    0.288,    0.080, -999.000,    0.189, -999.000,    0.105,    0.204, -999.000,    0.189, -999.000,    0.105,    0.188, -999.000,
         8,2020091312,   -0.032, -999.000,   -0.066,   -0.029, -999.000,   -0.014, -999.000,    0.013,   -0.016, -999.000,    0.191, -999.000,    0.289,    0.189, -999.000,    0.191, -999.000,    0.289,    0.187, -999.000,
         8,2020091306,   -0.077, -999.000,   -0.289,   -0.052, -999.000,   -0.072, -999.000,   -0.289,   -0.046, -999.000,    0.183, -999.000,    0.062,    0.185, -999.000,    0.183, -999.000,    0.062,    0.176, -999.000,
         8,2020091300,    0.010, -999.000,   -0.178,    0.031, -999.000,    0.002, -999.000,   -0.275,    0.030, -999.000,    0.200, -999.000,    0.305,    0.191, -999.000,    0.200, -999.000,    0.305,    0.177, -999.000,
         8,2020091218,    0.059, -999.000,   -0.161,    0.065, -999.000,    0.073, -999.000, -999.000,    0.073, -999.000,    0.168, -999.000, -999.000,    0.170, -999.000,    0.168, -999.000, -999.000,    0.166, -999.000,
         8,2020091212,   -0.058, -999.000,    0.020,   -0.068, -999.000,   -0.070, -999.000,   -0.059,   -0.071, -999.000,    0.182, -999.000,    0.289,    0.171, -999.000,    0.182, -999.000,    0.289,    0.164, -999.000,
         8,2020091206,    0.038, -999.000,    0.349,    0.029, -999.000,    0.036, -999.000,   -0.094,    0.039, -999.000,    0.165, -999.000,    0.102,    0.162, -999.000,    0.165, -999.000,    0.102,    0.159, -999.000,
         8,2020091200,   -0.016, -999.000,   -0.236,    0.030, -999.000,    0.030, -999.000,   -0.049,    0.047, -999.000,    0.203, -999.000,    0.210,    0.171, -999.000,    0.203, -999.000,    0.210,    0.171, -999.000,
         8,2020091118,    0.050, -999.000,    0.183,    0.031, -999.000,    0.100, -999.000,    0.208,    0.079, -999.000,    0.178, -999.000,    0.289,    0.127, -999.000,    0.178, -999.000,    0.289,    0.154, -999.000,
         8,2020091112,   -0.113, -999.000,   -0.119,   -0.112, -999.000,   -0.107, -999.000,   -0.083,   -0.111, -999.000,    0.154, -999.000,    0.252,    0.148, -999.000,    0.154, -999.000,    0.252,    0.141, -999.000,
         8,2020091106,    0.030, -999.000,   -0.045,    0.035, -999.000,    0.016, -999.000,   -0.006,    0.017, -999.000,    0.180, -999.000,    0.371,    0.169, -999.000,    0.180, -999.000,    0.371,    0.164, -999.000,
         8,2020091100,    0.077, -999.000,   -0.130,    0.087, -999.000,    0.075, -999.000,    0.080,    0.074, -999.000,    0.170, -999.000,    0.309,    0.173, -999.000,    0.170, -999.000,    0.309,    0.159, -999.000,
         8,2020091018,   -0.000, -999.000,   -0.067,    0.007, -999.000,   -0.003, -999.000,   -0.067,    0.006, -999.000,    0.179, -999.000,    0.382,    0.155, -999.000,    0.179, -999.000,    0.382,    0.156, -999.000,
