        15,2020092000,   -0.005,   -0.004,   -0.005,    0.000,    0.002,   -0.004,    0.000,   -0.005,    0.002,    0.003,    0.102,    0.105,    0.101,    0.101,    0.126,    0.102,    0.111,    0.101,    0.100,    0.126,
        15,2020091918,   -0.001,   -0.003,    0.000,   -0.018,   -0.030,   -0.001,   -0.001,    0.000,   -0.005,   -0.027,    0.101,    0.103,    0.101,    0.094,    0.107,    0.101,    0.101,    0.101,    0.087,    0.107,
        15,2020091912,    0.002,   -0.023,    0.004,   -0.011,   -0.003,    0.003,   -0.018,    0.005,   -0.006,   -0.006,    0.096,    0.110,    0.096,    0.081,    0.116,    0.096,    0.103,    0.096,    0.079,    0.116,
        15,2020091906,   -0.003,   -0.001,   -0.002,   -0.022,    0.005,   -0.003,   -0.004,   -0.002,   -0.025,    0.004,    0.098,    0.099,    0.098,    0.084,    0.111,    0.098,    0.101,    0.098,    0.083,    0.111,
        15,2020091900,   -0.003,    0.006,   -0.004,   -0.003,   -0.011,   -0.003,    0.002,   -0.004,    0.003,   -0.012,    0.099,    0.106,    0.099,    0.096,    0.111,    0.099,    0.107,    0.099,    0.100,    0.111,
        15,2020091818,    0.002,    0.002,    0.002,   -0.014,   -0.011,    0.002,    0.001,    0.003,   -0.011,   -0.017,    0.098,    0.100,    0.098,    0.097,    0.106,    0.098,    0.104,    0.098,    0.091,    0.106,
        15,2020091812,    0.003,   -0.006,    0.004,   -0.013,    0.036,    0.002,   -0.007,    0.004,   -0.013,    0.031,    0.099,    0.105,    0.098,    0.087,    0.116,    0.099,    0.105,    0.098,    0.089,    0.116,
        15,2020091806,   -0.003,   -0.007,   -0.003,    0.003,    0.006,   -0.002,   -0.001,   -0.002,   -0.002,    0.003,    0.105,    0.103,    0.105,    0.085,    0.107,    0.105,    0.109,    0.105,    0.088,    0.107,
        15,2020091800,    0.001,   -0.004,    0.001,    0.003,   -0.000,   -0.000,   -0.007,    0.000,   -0.001,   -0.007,    0.107,    0.105,    0.106,    0.104,    0.130,    0.107,    0.106,    0.106,    0.107,    0.130,
        15,2020091718,    0.001,   -0.007,    0.002,   -0.010,   -0.000,    0.000,   -0.004,    0.002,   -0.009,   -0.005,    0.108,    0.106,    0.109,    0.096,    0.123,    0.108,    0.108,    0.109,    0.097,    0.123,
        15,2020091712,    0.001,   -0.007,    0.001,    0.003,    0.006,    0.000,   -0.012,    0.001,    0.011,    0.007,    0.104,    0.099,    0.105,    0.102,    0.125,    0.104,    0.097,    0.105,    0.094,    0.125,
        15,2020091706,   -0.001,   -0.002,   -0.001,   -0.007,    0.011,   -0.001,   -0.002,   -0.000,   -0.005,    0.011,    0.106,    0.114,    0.105,    0.099,    0.133,    0.106,    0.117,    0.105,    0.098,    0.133,
        15,2020091700,    0.002,    0.004,    0.002,    0.011,   -0.013,    0.003,    0.007,    0.002,    0.013,   -0.015,    0.108,    0.104,    0.108,    0.096,    0.115,    0.108,    0.107,    0.108,    0.105,    0.115,
        15,2020091618,    0.002,   -0.015,    0.003,    0.012,   -0.022,    0.001,   -0.015,    0.003,    0.008,   -0.017,    0.109,    0.109,    0.109,    0.101,    0.125,    0.109,    0.109,    0.109,    0.098,    0.125,
        15,2020091612,    0.002,    0.008,    0.001,   -0.000,    0.005,    0.001,    0.005,    0.001,   -0.005,    0.003,    0.108,    0.112,    0.107,    0.107,    0.130,    0.108,    0.117,    0.107,    0.108,    0.130,
        15,2020091606,    0.002,    0.019,    0.000,   -0.002,    0.025,    0.002,    0.012,    0.000,    0.003,    0.014,    0.112,    0.111,    0.111,    0.103,    0.135,    0.112,    0.115,    0.111,    0.106,    0.135,
        15,2020091600,   -0.002,   -0.008,   -0.001,    0.002,   -0.018,   -0.002,   -0.010,   -0.001,    0.003,   -0.018,    0.110,    0.114,    0.110,    0.097,    0.122,    0.110,    0.114,    0.110,    0.097,    0.122,
        15,2020091518,   -0.000,   -0.006,    0.001,   -0.002,   -0.005,   -0.000,   -0.008,    0.001,   -0.001,   -0.005,    0.112,    0.114,    0.112,    0.095,    0.106,    0.112,    0.116,    0.112,    0.092,    0.106,
        15,2020091512,    0.001,   -0.019,    0.003,   -0.006,    0.008,    0.001,   -0.017,    0.003,   -0.007,    0.014,    0.110,    0.110,    0.109,    0.100,    0.131,    0.110,    0.110,    0.109,    0.103,    0.131,
        15,2020091506,    0.001,   -0.002,    0.002,    0.016,   -0.017,    0.000,   -0.005,    0.001,    0.008,   -0.027,    0.111,    0.113,    0.111,    0.086,    0.121,    0.111,    0.116,    0.111,    0.086,    0.121,
        15,2020091500,   -0.004,   -0.007,   -0.004,    0.006,    0.017,   -0.004,   -0.011,   -0.005,    0.001,    0.030,    0.108,    0.112,    0.107,    0.101,    0.122,    0.108,    0.116,    0.107,    0.102,    0.122,
        15,2020091418,   -0.000,   -0.002,    0.000,    0.008,   -0.005,    0.000,    0.000,   -0.000,    0.008,    0.004,    0.103,    0.112,    0.102,    0.101,    0.110,    0.103,    0.111,    0.102,    0.094,    0.110,
        15,2020091412,    0.003,   -0.017,    0.006,   -0.021,   -0.039,    0.003,   -0.017,    0.006,   -0.025,   -0.033,    0.095,    0.107,    0.094,    0.091,    0.124,    0.095,    0.107,    0.094,    0.082,    0.124,
        15,2020091406,   -0.002,   -0.002,   -0.002,   -0.002,   -0.005,   -0.003,   -0.004,   -0.003,   -0.004,   -0.007,    0.100,    0.102,    0.100,    0.073,    0.105,    0.100,    0.104,    0.100,    0.075,    0.105,
        15,2020091400,   -0.002,    0.002,   -0.003,   -0.003,   -0.008,   -0.003,   -0.002,   -0.003,   -0.004,   -0.003,    0.099,    0.108,    0.099,    0.092,    0.110,    0.099,    0.105,    0.099,    0.094,    0.110,
        15,2020091318,    0.002,   -0.002,    0.003,    0.001,   -0.010,    0.001,   -0.005,    0.003,   -0.008,   -0.017,    0.097,    0.098,    0.097,    0.100,    0.098,    0.097,    0.099,    0.097,    0.094,    0.098,
        15,2020091312,    0.003,   -0.009,    0.004,   -0.020,    0.009,    0.002,   -0.012,    0.005,   -0.022,   -0.003,    0.092,    0.102,    0.092,    0.094,    0.115,    0.092,    0.098,    0.092,    0.086,    0.115,
        15,2020091306,   -0.003,   -0.008,   -0.002,   -0.015,    0.005,   -0.002,   -0.004,   -0.002,   -0.011,    0.001,    0.095,    0.092,    0.095,    0.076,    0.102,    0.095,    0.094,    0.095,    0.080,    0.102,
        15,2020091300,   -0.001,    0.007,   -0.001,   -0.004,   -0.034,   -0.001,    0.005,   -0.001,    0.001,   -0.038,    0.092,    0.094,    0.092,    0.098,    0.113,    0.092,    0.092,    0.092,    0.094,    0.113,
        15,2020091218,    0.001,    0.003,    0.002,   -0.007,   -0.012,    0.002,    0.003,    0.002,   -0.006,   -0.010,    0.095,    0.090,    0.095,    0.098,    0.104,    0.095,    0.093,    0.095,    0.100,    0.104,
        15,2020091212,   -0.001,    0.003,    0.000,   -0.028,   -0.001,   -0.001,   -0.002,   -0.000,   -0.022,   -0.001,    0.093,    0.090,    0.093,    0.082,    0.113,    0.093,    0.091,    0.093,    0.086,    0.113,
        15,2020091206,    0.000,    0.003,   -0.000,    0.001,    0.026,    0.001,    0.005,    0.000,    0.008,    0.028,    0.098,    0.106,    0.097,    0.083,    0.121,    0.098,    0.110,    0.097,    0.085,    0.121,
