         5,2020092000,    0.015,   -0.066,    0.030,    0.117,    0.049,    0.013,   -0.067,    0.029,    0.116,    0.014,    0.098,    0.078,    0.085,    0.104,    0.133,    0.098,    0.078,    0.085,    0.104,    0.133,
         5,2020091918,   -0.011,   -0.037,   -0.011,    0.056,   -0.019,   -0.012,   -0.038,   -0.011,    0.050,   -0.019,    0.091,    0.071,    0.088,    0.139, -999.000,    0.091,    0.072,    0.088,    0.136, -999.000,
         5,2020091912,    0.021,   -0.053,    0.035,    0.095,    0.000,    0.020,   -0.052,    0.035,    0.090,    0.004,    0.090,    0.069,    0.076,    0.113,    0.093,    0.090,    0.070,    0.076,    0.109,    0.093,
         5,2020091906,   -0.001,   -0.049,   -0.002,    0.111,    0.040,   -0.001,   -0.049,   -0.002,    0.109,    0.040,    0.088,    0.068,    0.081,    0.084,    0.110,    0.088,    0.069,    0.081,    0.082,    0.110,
         5,2020091900,    0.009,   -0.063,    0.025,    0.097,   -0.049,    0.008,   -0.064,    0.025,    0.092,   -0.055,    0.084,    0.064,    0.073,    0.096,    0.055,    0.084,    0.064,    0.073,    0.091,    0.055,
         5,2020091818,   -0.008,   -0.027,   -0.007,    0.050,   -0.038,   -0.008,   -0.027,   -0.007,    0.046,   -0.038,    0.079,    0.061,    0.077,    0.116,    0.068,    0.079,    0.061,    0.077,    0.114,    0.068,
         5,2020091812,    0.008,   -0.065,    0.024,    0.062,   -0.007,    0.008,   -0.066,    0.023,    0.061,   -0.007,    0.078,    0.048,    0.068,    0.108,    0.088,    0.078,    0.048,    0.068,    0.107,    0.088,
         5,2020091806,    0.002,   -0.038,    0.002,    0.093,    0.021,    0.002,   -0.037,    0.003,    0.092,    0.021,    0.074,    0.062,    0.069,    0.070,    0.092,    0.074,    0.062,    0.069,    0.069,    0.092,
         5,2020091800,   -0.001,   -0.056,    0.015,    0.064,   -0.019,   -0.001,   -0.056,    0.015,    0.061,   -0.019,    0.070,    0.052,    0.062,    0.096,    0.059,    0.070,    0.052,    0.062,    0.094,    0.059,
         5,2020091718,   -0.000,   -0.008,   -0.003,    0.047,   -0.033,   -0.001,   -0.007,   -0.003,    0.046,   -0.047,    0.068,    0.050,    0.066,    0.096,    0.070,    0.068,    0.050,    0.066,    0.095,    0.070,
         5,2020091712,    0.001,   -0.060,    0.013,    0.041,   -0.032,    0.000,   -0.060,    0.013,    0.040,   -0.032,    0.066,    0.038,    0.059,    0.098,    0.007,    0.066,    0.038,    0.059,    0.098,    0.007,
         5,2020091706,    0.004,   -0.031,    0.005,    0.082,   -0.034,    0.004,   -0.030,    0.005,    0.082,   -0.034,    0.064,    0.055,    0.059,    0.058,    0.024,    0.064,    0.055,    0.059,    0.058,    0.024,
         5,2020091700,   -0.003,   -0.053,    0.011,    0.060,   -0.082,   -0.002,   -0.053,    0.012,    0.060,   -0.082,    0.064,    0.043,    0.055,    0.079,    0.021,    0.064,    0.043,    0.055,    0.079,    0.021,
         5,2020091618,    0.000,   -0.005,   -0.003,    0.054,   -0.088,    0.000,   -0.005,   -0.003,    0.053,   -0.088,    0.057,    0.044,    0.056,    0.074, -999.000,    0.057,    0.043,    0.056,    0.073, -999.000,
         5,2020091612,   -0.004,   -0.053,    0.007,    0.040,   -0.024,   -0.004,   -0.053,    0.007,    0.041,   -0.024,    0.056,    0.029,    0.050,    0.077,    0.005,    0.056,    0.029,    0.050,    0.077,    0.005,
         5,2020091606,    0.005,   -0.017,    0.004,    0.068,   -0.018,    0.005,   -0.017,    0.004,    0.068,   -0.018,    0.050,    0.044,    0.047,    0.038,    0.037,    0.050,    0.044,    0.047,    0.038,    0.037,
