        15,2020092000,   -0.147,   -1.160,    0.000,   -1.447,   -1.326,   -0.202,   -1.355,    0.000,   -1.643,   -1.542,    0.409,    0.318, -999.000,    0.067,    0.269,    0.409,    0.286, -999.000,    0.051,    0.269,
        15,2020091918,   -0.095,   -1.211,    0.000,   -1.503,   -1.370,   -0.116,   -1.211,    0.000,   -1.467,   -1.344,    0.343,    0.272, -999.000,    0.053,    0.164,    0.343,    0.277, -999.000,    0.053,    0.164,
        15,2020091912,   -0.163,   -1.202,    0.000,   -1.468,   -1.343,   -0.194,   -1.214,    0.000,   -1.492,   -1.346,    0.433,    0.295, -999.000,    0.057,    0.261,    0.433,    0.291, -999.000,    0.061,    0.261,
        15,2020091906,   -0.139,   -1.227,    0.000,   -1.411,   -1.317,   -0.166,   -1.274,    0.000,   -1.444,   -1.352,    0.402,    0.197, -999.000,    0.046,    0.142,    0.402,    0.195, -999.000,    0.046,    0.142,
        15,2020091900,   -0.131,   -1.087,    0.000,   -1.302,   -1.194,   -0.167,   -1.173,    0.000,   -1.389,   -1.283,    0.370,    0.268, -999.000,    0.049,    0.222,    0.370,    0.254, -999.000,    0.045,    0.222,
        15,2020091818,   -0.112,   -1.128,    0.000,   -1.337,   -1.230,   -0.132,   -1.103,    0.000,   -1.322,   -1.214,    0.352,    0.233, -999.000,    0.042,    0.168,    0.352,    0.231, -999.000,    0.038,    0.168,
        15,2020091812,   -0.133,   -1.046,    0.000,   -1.279,   -1.155,   -0.164,   -1.080,    0.000,   -1.322,   -1.214,    0.366,    0.259, -999.000,    0.051,    0.276,    0.366,    0.246, -999.000,    0.049,    0.276,
        15,2020091806,   -0.123,   -1.096,    0.000,   -1.296,   -1.195,   -0.139,   -1.082,    0.000,   -1.275,   -1.183,    0.359,    0.200, -999.000,    0.048,    0.080,    0.359,    0.204, -999.000,    0.050,    0.080,
        15,2020091800,   -0.141,   -1.105,    0.000,   -1.361,   -1.260,   -0.158,   -1.053,    0.000,   -1.284,   -1.194,    0.389,    0.257, -999.000,    0.044,    0.210,    0.389,    0.277, -999.000,    0.048,    0.210,
        15,2020091718,   -0.107,   -1.198,    0.000,   -1.404,   -1.295,   -0.119,   -1.174,    0.000,   -1.387,   -1.282,    0.355,    0.251, -999.000,    0.054,    0.180,    0.355,    0.244, -999.000,    0.052,    0.180,
        15,2020091712,   -0.172,   -1.265,    0.000,   -1.586,   -1.415,   -0.181,   -1.114,    0.000,   -1.413,   -1.280,    0.457,    0.260, -999.000,    0.061,    0.310,    0.457,    0.286, -999.000,    0.067,    0.310,
        15,2020091706,   -0.100,   -1.381,    0.000,   -1.635,   -1.510,   -0.122,   -1.324,    0.000,   -1.553,   -1.440,    0.375,    0.188, -999.000,    0.059,    0.166,    0.375,    0.189, -999.000,    0.060,    0.166,
        15,2020091700,   -0.221,   -1.354,    0.000,   -1.704,   -1.511,   -0.244,   -1.307,    0.000,   -1.651,   -1.463,    0.531,    0.324, -999.000,    0.069,    0.292,    0.531,    0.328, -999.000,    0.062,    0.292,
        15,2020091618,   -0.113,   -1.350,    0.000,   -1.726,   -1.533,   -0.130,   -1.350,    0.000,   -1.708,   -1.516,    0.397,    0.305, -999.000,    0.070,    0.228,    0.397,    0.309, -999.000,    0.078,    0.228,
        15,2020091612,   -0.211,   -1.520,    0.000,   -1.937,   -1.820,   -0.224,   -1.362,    0.000,   -1.729,   -1.570,    0.561,    0.329, -999.000,    0.061,    0.271,    0.561,    0.379, -999.000,    0.070,    0.271,
