        13,2020092000,    2.632,    2.632,    2.632,    2.632, -999.000,    2.632,    2.632,    2.632,    2.632, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
        13,2020091918,    2.632,    2.632,    2.632,    2.632, -999.000,    2.632,    2.632,    2.632,    2.632, -999.000, -999.000,    0.001,    0.002, -999.000, -999.000, -999.000,    0.001,    0.002, -999.000, -999.000,
        13,2020091912,    2.631,    2.631,    2.631,    2.631, -999.000,    2.631,    2.631,    2.631,    2.631, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,    0.001,    0.001,    0.001, -999.000,
        13,2020091906,    2.630,    2.630,    2.630,    2.630, -999.000,    2.630,    2.630,    2.630,    2.630, -999.000, -999.000,    0.002,    0.001,    0.002, -999.000, -999.000,    0.001,    0.001,    0.001, -999.000,
        13,2020091900,    2.627,    2.627,    2.627,    2.627, -999.000,    2.627,    2.627,    2.627,    2.627, -999.000,    0.002,    0.001,    0.002, -999.000, -999.000,    0.002,    0.002,    0.002, -999.000, -999.000,
        13,2020091818,    2.627,    2.627,    2.627,    2.627, -999.000,    2.627,    2.627,    2.627,    2.627, -999.000,    0.002,    0.001,    0.002,    0.001, -999.000,    0.002,    0.001,    0.002,    0.001, -999.000,
        13,2020091812,    2.626,    2.626,    2.626,    2.626, -999.000,    2.626,    2.626,    2.626,    2.626, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        13,2020091806,    2.628,    2.628,    2.628,    2.628, -999.000,    2.628,    2.628,    2.628,    2.628, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        13,2020091800,    2.628,    2.628,    2.628,    2.628, -999.000,    2.628,    2.628,    2.628,    2.628, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        13,2020091718,    2.630,    2.630,    2.630,    2.630, -999.000,    2.630,    2.630,    2.630,    2.630, -999.000,    0.002, -999.000,    0.003,    0.001, -999.000,    0.002, -999.000,    0.003,    0.001, -999.000,
        13,2020091712,    2.629,    2.629,    2.629,    2.629, -999.000,    2.629,    2.629,    2.629,    2.629, -999.000, -999.000,    0.002,    0.001,    0.001, -999.000, -999.000,    0.002,    0.001, -999.000, -999.000,
        13,2020091706,    2.631,    2.631,    2.631,    2.631, -999.000,    2.631,    2.631,    2.631,    2.631, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000,
        13,2020091700,    2.630,    2.630,    2.630,    2.630, -999.000,    2.630,    2.630,    2.630,    2.630, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001,    0.001, -999.000, -999.000, -999.000,
        13,2020091618,    2.633,    2.633,    2.633,    2.633, -999.000,    2.633,    2.633,    2.633,    2.633, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,
        13,2020091612,    2.631,    2.631,    2.631,    2.631, -999.000,    2.631,    2.631,    2.631,    2.631, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,    0.001, -999.000,    0.002, -999.000,
        13,2020091606,    2.629,    2.629,    2.629,    2.629, -999.000,    2.629,    2.629,    2.629,    2.629, -999.000, -999.000, -999.000,    0.001,    0.002, -999.000, -999.000, -999.000,    0.001,    0.001, -999.000,
        13,2020091600,    2.630,    2.630,    2.630,    2.630, -999.000,    2.630,    2.630,    2.630,    2.630, -999.000,    0.002, -999.000,    0.001, -999.000, -999.000,    0.002, -999.000,    0.001, -999.000, -999.000,
        13,2020091518,    2.633,    2.633,    2.633,    2.633, -999.000,    2.633,    2.633,    2.633,    2.633, -999.000,    0.002,    0.002,    0.001,    0.002, -999.000,    0.002,    0.002,    0.001,    0.001, -999.000,
        13,2020091512,    2.634,    2.634,    2.634,    2.634, -999.000,    2.634,    2.634,    2.634,    2.634, -999.000,    0.001,    0.002, -999.000,    0.001, -999.000,    0.001,    0.002, -999.000, -999.000, -999.000,
        13,2020091506,    2.633,    2.633,    2.633,    2.633, -999.000,    2.633,    2.633,    2.633,    2.633, -999.000,    0.003, -999.000, -999.000,    0.001, -999.000,    0.003,    0.001, -999.000, -999.000, -999.000,
        13,2020091500,    2.637,    2.637,    2.637,    2.637, -999.000,    2.637,    2.637,    2.637,    2.637, -999.000,    0.002, -999.000, -999.000, -999.000, -999.000,    0.002, -999.000, -999.000, -999.000, -999.000,
        13,2020091418,    2.638,    2.638,    2.638,    2.638, -999.000,    2.638,    2.638,    2.638,    2.638, -999.000,    0.003,    0.002,    0.002, -999.000, -999.000,    0.003,    0.001,    0.002, -999.000, -999.000,
