         1,2020092000,    2.062,    2.062,    2.062,    2.062,    2.062,    2.055,    2.055,    2.055,    2.055,    2.055, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         1,2020091918,    2.059,    2.059,    2.059,    2.059,    2.059,    2.062,    2.062,    2.062,    2.062,    2.062,    0.001,    0.001, -999.000, -999.000, -999.000,    0.001,    0.001, -999.000, -999.000, -999.000,
         1,2020091912,    2.057,    2.057,    2.057,    2.057,    2.057,    2.059,    2.059,    2.059,    2.059,    2.059, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         1,2020091906,    2.051,    2.051,    2.051,    2.051,    2.051,    2.057,    2.057,    2.057,    2.057,    2.057, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         1,2020091900,    2.057,    2.057,    2.057,    2.057,    2.057,    2.051,    2.051,    2.051,    2.051,    2.051,    0.002, -999.000, -999.000, -999.000,    0.001,    0.002,    0.001, -999.000,    0.001,    0.001,
         1,2020091818,    2.048,    2.048,    2.048,    2.048,    2.048,    2.057,    2.057,    2.057,    2.057,    2.057, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         1,2020091812,    2.062,    2.062,    2.062,    2.062,    2.062,    2.048,    2.048,    2.048,    2.048,    2.048, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
         1,2020091806,    2.051,    2.051,    2.051,    2.051,    2.051,    2.062,    2.062,    2.062,    2.062,    2.062,    0.001,    0.001,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001,    0.001, -999.000,
         1,2020091800,    2.047,    2.047,    2.047,    2.047,    2.047,    2.051,    2.051,    2.051,    2.051,    2.051, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000,
         1,2020091718,    2.041,    2.041,    2.041,    2.041,    2.041,    2.047,    2.047,    2.047,    2.047,    2.047,    0.001,    0.001,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         1,2020091712,    2.057,    2.057,    2.057,    2.057,    2.057,    2.041,    2.041,    2.041,    2.041,    2.041, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000,    0.001,    0.001,
         1,2020091706,    2.043,    2.043,    2.043,    2.043,    2.043,    2.057,    2.057,    2.057,    2.057,    2.057,    0.002, -999.000, -999.000, -999.000, -999.000,    0.002,    0.001, -999.000,    0.001, -999.000,
         1,2020091700,    2.049,    2.049,    2.049,    2.049,    2.049,    2.043,    2.043,    2.043,    2.043,    2.043, -999.000, -999.000,    0.001,    0.001, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000,
         1,2020091618,    2.043,    2.043,    2.043,    2.043,    2.043,    2.049,    2.049,    2.049,    2.049,    2.049,    0.002,    0.001, -999.000, -999.000,    0.001,    0.002, -999.000, -999.000,    0.001,    0.001,
         1,2020091612,    2.057,    2.057,    2.057,    2.057,    2.057,    2.043,    2.043,    2.043,    2.043,    2.043, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000,
         1,2020091606,    2.035,    2.035,    2.035,    2.035,    2.035,    2.057,    2.057,    2.057,    2.057,    2.057, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000,
