         2,2020092000,    0.018,    0.007,    0.022,   -0.054,   -0.019,    0.019,    0.008,    0.024,   -0.062,   -0.027,    0.055,    0.048,    0.054,    0.020,    0.036,    0.055,    0.044,    0.054,    0.018,    0.036,
         2,2020091918,    0.004,   -0.009,    0.007,   -0.052,   -0.021,    0.003,   -0.009,    0.007,   -0.057,   -0.020,    0.041,    0.030,    0.041,    0.016,    0.022,    0.041,    0.026,    0.041,    0.015,    0.022,
         2,2020091912,    0.014,    0.002,    0.019,   -0.046,   -0.023,    0.013,    0.001,    0.018,   -0.046,   -0.024,    0.050,    0.031,    0.050,    0.016,    0.030,    0.050,    0.032,    0.050,    0.015,    0.030,
         2,2020091906,    0.002,   -0.006,    0.005,   -0.041,   -0.015,    0.002,   -0.008,    0.005,   -0.048,   -0.017,    0.035,    0.028,    0.036,    0.015,    0.022,    0.035,    0.022,    0.036,    0.013,    0.022,
         2,2020091900,    0.017,    0.015,    0.020,   -0.043,   -0.017,    0.016,    0.012,    0.020,   -0.043,   -0.014,    0.046,    0.035,    0.046,    0.017,    0.025,    0.046,    0.036,    0.046,    0.017,    0.025,
         2,2020091818,    0.002,   -0.005,    0.004,   -0.039,   -0.013,    0.001,   -0.006,    0.004,   -0.046,   -0.017,    0.032,    0.025,    0.032,    0.014,    0.024,    0.032,    0.021,    0.032,    0.012,    0.024,
         2,2020091812,    0.012,    0.004,    0.015,   -0.034,   -0.015,    0.011,    0.003,    0.015,   -0.035,   -0.012,    0.037,    0.029,    0.037,    0.014,    0.028,    0.037,    0.028,    0.037,    0.014,    0.028,
         2,2020091806,    0.002,   -0.001,    0.004,   -0.032,   -0.015,    0.002,   -0.001,    0.004,   -0.033,   -0.016,    0.031,    0.022,    0.031,    0.011,    0.021,    0.031,    0.021,    0.031,    0.011,    0.021,
         2,2020091800,    0.012,    0.012,    0.014,   -0.031,   -0.012,    0.011,    0.011,    0.014,   -0.035,   -0.014,    0.036,    0.027,    0.037,    0.013,    0.025,    0.036,    0.028,    0.037,    0.012,    0.025,
         2,2020091718,    0.005,   -0.001,    0.008,   -0.035,   -0.015,    0.004,   -0.002,    0.007,   -0.038,   -0.017,    0.031,    0.023,    0.031,    0.011,    0.016,    0.031,    0.022,    0.031,    0.011,    0.016,
         2,2020091712,    0.010,    0.006,    0.012,   -0.032,   -0.010,    0.009,    0.005,    0.011,   -0.032,   -0.011,    0.034,    0.023,    0.035,    0.011,    0.027,    0.034,    0.024,    0.035,    0.011,    0.027,
         2,2020091706,    0.006,   -0.003,    0.008,   -0.033,   -0.010,    0.005,   -0.004,    0.007,   -0.031,   -0.011,    0.033,    0.016,    0.034,    0.010,    0.025,    0.033,    0.016,    0.034,    0.011,    0.025,
         2,2020091700,    0.013,    0.013,    0.015,   -0.032,   -0.016,    0.012,    0.012,    0.015,   -0.034,   -0.015,    0.038,    0.026,    0.039,    0.013,    0.017,    0.038,    0.027,    0.039,    0.011,    0.017,
         2,2020091618,    0.007,    0.003,    0.010,   -0.041,   -0.013,    0.006,    0.003,    0.008,   -0.037,   -0.013,    0.037,    0.024,    0.037,    0.012,    0.023,    0.037,    0.027,    0.037,    0.013,    0.023,
         2,2020091612,    0.010,    0.009,    0.012,   -0.035,   -0.013,    0.010,    0.008,    0.013,   -0.039,   -0.012,    0.038,    0.027,    0.038,    0.013,    0.024,    0.038,    0.026,    0.038,    0.012,    0.024,
         2,2020091606,    0.008,   -0.004,    0.011,   -0.037,   -0.013,    0.006,   -0.005,    0.009,   -0.036,   -0.012,    0.037,    0.018,    0.037,    0.012,    0.029,    0.037,    0.020,    0.037,    0.013,    0.029,
         2,2020091600,    0.011,    0.013,    0.013,   -0.037,   -0.012,    0.010,    0.011,    0.012,   -0.038,   -0.012,    0.040,    0.027,    0.040,    0.013,    0.025,    0.040,    0.028,    0.040,    0.013,    0.025,
         2,2020091518,    0.008,    0.005,    0.011,   -0.045,   -0.017,    0.007,    0.003,    0.010,   -0.042,   -0.016,    0.040,    0.025,    0.040,    0.014,    0.024,    0.040,    0.027,    0.040,    0.015,    0.024,
         2,2020091512,    0.010,    0.009,    0.013,   -0.039,   -0.011,    0.011,    0.010,    0.014,   -0.041,   -0.010,    0.042,    0.030,    0.043,    0.013,    0.030,    0.042,    0.027,    0.043,    0.012,    0.030,
