         3,2020092000,   -0.017,   -0.100,    0.013, -999.000, -999.000,   -0.019,   -0.100,    0.010, -999.000, -999.000,    0.162,    0.165,    0.150, -999.000, -999.000,    0.162,    0.164,    0.150, -999.000, -999.000,
         3,2020091918,   -0.015,   -0.086,    0.012, -999.000, -999.000,   -0.017,   -0.087,    0.010, -999.000, -999.000,    0.156,    0.159,    0.147, -999.000, -999.000,    0.156,    0.157,    0.147, -999.000, -999.000,
         3,2020091912,   -0.014,   -0.093,    0.017, -999.000, -999.000,   -0.018,   -0.091,    0.012, -999.000, -999.000,    0.167,    0.176,    0.154, -999.000, -999.000,    0.167,    0.175,    0.154, -999.000, -999.000,
         3,2020091906,   -0.014,   -0.098,    0.018, -999.000, -999.000,   -0.016,   -0.094,    0.015, -999.000, -999.000,    0.172,    0.184,    0.156, -999.000, -999.000,    0.172,    0.184,    0.156, -999.000, -999.000,
         3,2020091900,   -0.013,   -0.102,    0.019, -999.000, -999.000,   -0.017,   -0.103,    0.015, -999.000, -999.000,    0.172,    0.180,    0.156, -999.000, -999.000,    0.172,    0.180,    0.156, -999.000, -999.000,
         3,2020091818,   -0.001,   -0.081,    0.028, -999.000, -999.000,   -0.004,   -0.084,    0.026, -999.000, -999.000,    0.169,    0.177,    0.159, -999.000, -999.000,    0.169,    0.169,    0.159, -999.000, -999.000,
         3,2020091812,   -0.003,   -0.094,    0.034, -999.000, -999.000,   -0.005,   -0.090,    0.030, -999.000, -999.000,    0.173,    0.183,    0.155, -999.000, -999.000,    0.173,    0.183,    0.155, -999.000, -999.000,
         3,2020091806,   -0.003,   -0.099,    0.035, -999.000, -999.000,   -0.005,   -0.094,    0.030, -999.000, -999.000,    0.176,    0.190,    0.155, -999.000, -999.000,    0.176,    0.188,    0.155, -999.000, -999.000,
         3,2020091800,    0.001,   -0.089,    0.035, -999.000, -999.000,   -0.003,   -0.090,    0.031, -999.000, -999.000,    0.165,    0.178,    0.147, -999.000, -999.000,    0.165,    0.176,    0.147, -999.000, -999.000,
         3,2020091718,    0.006,   -0.074,    0.038, -999.000, -999.000,    0.001,   -0.082,    0.034, -999.000, -999.000,    0.166,    0.177,    0.152, -999.000, -999.000,    0.166,    0.172,    0.152, -999.000, -999.000,
         3,2020091712,    0.008,   -0.070,    0.039, -999.000, -999.000,    0.005,   -0.070,    0.036, -999.000, -999.000,    0.167,    0.177,    0.152, -999.000, -999.000,    0.167,    0.176,    0.152, -999.000, -999.000,
         3,2020091706,    0.007,   -0.067,    0.035, -999.000, -999.000,    0.004,   -0.065,    0.030, -999.000, -999.000,    0.162,    0.174,    0.149, -999.000, -999.000,    0.162,    0.172,    0.149, -999.000, -999.000,
         3,2020091700,    0.007,   -0.075,    0.037, -999.000, -999.000,    0.005,   -0.072,    0.033, -999.000, -999.000,    0.161,    0.171,    0.145, -999.000, -999.000,    0.161,    0.172,    0.145, -999.000, -999.000,
         3,2020091618,    0.007,   -0.064,    0.034, -999.000, -999.000,    0.002,   -0.071,    0.030, -999.000, -999.000,    0.162,    0.176,    0.152, -999.000, -999.000,    0.162,    0.167,    0.152, -999.000, -999.000,
         3,2020091612,    0.012,   -0.064,    0.041, -999.000, -999.000,    0.009,   -0.063,    0.036, -999.000, -999.000,    0.159,    0.166,    0.146, -999.000, -999.000,    0.159,    0.167,    0.146, -999.000, -999.000,
         3,2020091606,    0.011,   -0.073,    0.041, -999.000, -999.000,    0.008,   -0.071,    0.036, -999.000, -999.000,    0.162,    0.180,    0.145, -999.000, -999.000,    0.162,    0.178,    0.145, -999.000, -999.000,
         3,2020091600,    0.008,   -0.074,    0.037, -999.000, -999.000,    0.005,   -0.071,    0.033, -999.000, -999.000,    0.165,    0.184,    0.146, -999.000, -999.000,    0.165,    0.186,    0.146, -999.000, -999.000,
         3,2020091518,    0.012,   -0.071,    0.038, -999.000, -999.000,    0.009,   -0.073,    0.036, -999.000, -999.000,    0.161,    0.179,    0.147, -999.000, -999.000,    0.161,    0.176,    0.147, -999.000, -999.000,
         3,2020091512,    0.011,   -0.066,    0.038, -999.000, -999.000,    0.006,   -0.069,    0.034, -999.000, -999.000,    0.157,    0.167,    0.143, -999.000, -999.000,    0.157,    0.169,    0.143, -999.000, -999.000,
         3,2020091506,    0.010,   -0.076,    0.040, -999.000, -999.000,    0.006,   -0.077,    0.035, -999.000, -999.000,    0.161,    0.173,    0.147, -999.000, -999.000,    0.161,    0.171,    0.147, -999.000, -999.000,
         3,2020091500,    0.006,   -0.078,    0.033, -999.000, -999.000,    0.002,   -0.082,    0.030, -999.000, -999.000,    0.157,    0.166,    0.145, -999.000, -999.000,    0.157,    0.161,    0.145, -999.000, -999.000,
         3,2020091418,    0.015,   -0.066,    0.040, -999.000, -999.000,    0.011,   -0.068,    0.037, -999.000, -999.000,    0.152,    0.158,    0.142, -999.000, -999.000,    0.152,    0.158,    0.142, -999.000, -999.000,
         3,2020091412,    0.008,   -0.071,    0.040, -999.000, -999.000,    0.006,   -0.068,    0.036, -999.000, -999.000,    0.151,    0.156,    0.137, -999.000, -999.000,    0.151,    0.155,    0.137, -999.000, -999.000,
         3,2020091406,    0.011,   -0.082,    0.047, -999.000, -999.000,    0.009,   -0.077,    0.042, -999.000, -999.000,    0.155,    0.163,    0.138, -999.000, -999.000,    0.155,    0.160,    0.138, -999.000, -999.000,
         3,2020091400,    0.009,   -0.089,    0.044, -999.000, -999.000,    0.005,   -0.091,    0.040, -999.000, -999.000,    0.156,    0.166,    0.138, -999.000, -999.000,    0.156,    0.163,    0.138, -999.000, -999.000,
         3,2020091318,    0.012,   -0.071,    0.044, -999.000, -999.000,    0.008,   -0.078,    0.041, -999.000, -999.000,    0.152,    0.164,    0.135, -999.000, -999.000,    0.152,    0.160,    0.135, -999.000, -999.000,
         3,2020091312,    0.014,   -0.057,    0.044, -999.000, -999.000,    0.010,   -0.055,    0.038, -999.000, -999.000,    0.150,    0.157,    0.137, -999.000, -999.000,    0.150,    0.156,    0.137, -999.000, -999.000,
         3,2020091306,    0.011,   -0.060,    0.040, -999.000, -999.000,    0.007,   -0.056,    0.033, -999.000, -999.000,    0.155,    0.155,    0.146, -999.000, -999.000,    0.155,    0.153,    0.146, -999.000, -999.000,
         3,2020091300,    0.001,   -0.072,    0.029, -999.000, -999.000,   -0.003,   -0.070,    0.024, -999.000, -999.000,    0.157,    0.152,    0.148, -999.000, -999.000,    0.157,    0.154,    0.148, -999.000, -999.000,
         3,2020091218,   -0.002,   -0.058,    0.020, -999.000, -999.000,   -0.008,   -0.069,    0.016, -999.000, -999.000,    0.156,    0.162,    0.151, -999.000, -999.000,    0.156,    0.153,    0.151, -999.000, -999.000,
         3,2020091212,    0.003,   -0.051,    0.026, -999.000, -999.000,   -0.000,   -0.049,    0.020, -999.000, -999.000,    0.155,    0.158,    0.148, -999.000, -999.000,    0.155,    0.158,    0.148, -999.000, -999.000,
         3,2020091206,   -0.000,   -0.057,    0.021, -999.000, -999.000,   -0.003,   -0.052,    0.016, -999.000, -999.000,    0.157,    0.161,    0.149, -999.000, -999.000,    0.157,    0.162,    0.149, -999.000, -999.000,
         3,2020091200,   -0.002,   -0.069,    0.023, -999.000, -999.000,   -0.004,   -0.066,    0.018, -999.000, -999.000,    0.157,    0.169,    0.145, -999.000, -999.000,    0.157,    0.170,    0.145, -999.000, -999.000,
