        10,2020092000,    0.831, -999.000,    0.831, -999.000, -999.000,    0.831, -999.000,    0.831, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
        10,2020091918,    0.826, -999.000,    0.826, -999.000, -999.000,    0.826, -999.000,    0.826, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        10,2020091912,    0.825, -999.000,    0.825, -999.000, -999.000,    0.825, -999.000,    0.825, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        10,2020091906,    0.829, -999.000,    0.829, -999.000, -999.000,    0.829, -999.000,    0.829, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
        10,2020091900,    0.830, -999.000,    0.830, -999.000, -999.000,    0.830, -999.000,    0.830, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        10,2020091818,    0.822, -999.000,    0.822, -999.000, -999.000,    0.822, -999.000,    0.822, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        10,2020091812,    0.817, -999.000,    0.817, -999.000, -999.000,    0.817, -999.000,    0.817, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
        10,2020091806,    0.822, -999.000,    0.822, -999.000, -999.000,    0.822, -999.000,    0.822, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
        10,2020091800,    0.822, -999.000,    0.822, -999.000, -999.000,    0.822, -999.000,    0.822, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
        10,2020091718,    0.815, -999.000,    0.815, -999.000, -999.000,    0.815, -999.000,    0.815, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        10,2020091712,    0.814, -999.000,    0.814, -999.000, -999.000,    0.814, -999.000,    0.814, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
        10,2020091706,    0.823, -999.000,    0.823, -999.000, -999.000,    0.823, -999.000,    0.823, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
        10,2020091700,    0.828, -999.000,    0.828, -999.000, -999.000,    0.828, -999.000,    0.828, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        10,2020091618,    0.823, -999.000,    0.823, -999.000, -999.000,    0.823, -999.000,    0.823, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
        10,2020091612,    0.823, -999.000,    0.823, -999.000, -999.000,    0.823, -999.000,    0.823, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
        10,2020091606,    0.832, -999.000,    0.832, -999.000, -999.000,    0.832, -999.000,    0.832, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        10,2020091600,    0.835, -999.000,    0.835, -999.000, -999.000,    0.835, -999.000,    0.835, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
