         2,2020092000,    0.095,    0.048,    0.102,    0.112,    0.048,    0.096,    0.053,    0.104,    0.116,    0.054,    0.246,    0.081,    0.265,    0.070,    0.055,    0.246,    0.075,    0.265,    0.069,    0.055,
         2,2020091918,    0.093,    0.061,    0.094,    0.127,    0.042,    0.093,    0.053,    0.094,    0.130,    0.046,    0.270,    0.089,    0.282,    0.074,    0.033,    0.270,    0.100,    0.282,    0.075,    0.033,
         2,2020091912,    0.102,    0.042,    0.111,    0.128,    0.063,    0.095,    0.041,    0.104,    0.132,    0.072,    0.261,    0.063,    0.285,    0.070,    0.083,    0.261,    0.067,    0.285,    0.070,    0.083,
         2,2020091906,    0.082,    0.039,    0.085,    0.091,    0.044,    0.081,    0.040,    0.085,    0.097,    0.044,    0.245,    0.051,    0.259,    0.052,    0.036,    0.245,    0.055,    0.259,    0.049,    0.036,
         2,2020091900,    0.099,    0.044,    0.108,    0.105,    0.048,    0.098,    0.049,    0.107,    0.114,    0.049,    0.263,    0.074,    0.286,    0.070,    0.042,    0.263,    0.063,    0.286,    0.067,    0.042,
         2,2020091818,    0.097,    0.067,    0.098,    0.136,    0.041,    0.092,    0.058,    0.093,    0.143,    0.043,    0.287,    0.082,    0.299,    0.073,    0.048,    0.287,    0.101,    0.299,    0.074,    0.048,
         2,2020091812,    0.090,    0.049,    0.095,    0.124,    0.069,    0.087,    0.048,    0.093,    0.126,    0.069,    0.229,    0.074,    0.249,    0.066,    0.090,    0.229,    0.075,    0.249,    0.067,    0.090,
         2,2020091806,    0.092,    0.038,    0.098,    0.070,    0.036,    0.088,    0.037,    0.095,    0.078,    0.038,    0.283,    0.045,    0.300,    0.045,    0.029,    0.283,    0.051,    0.300,    0.041,    0.029,
         2,2020091800,    0.108,    0.052,    0.117,    0.083,    0.053,    0.101,    0.051,    0.111,    0.094,    0.056,    0.296,    0.082,    0.320,    0.063,    0.073,    0.296,    0.087,    0.320,    0.059,    0.073,
         2,2020091718,    0.087,    0.066,    0.088,    0.123,    0.044,    0.087,    0.061,    0.089,    0.131,    0.045,    0.243,    0.072,    0.253,    0.074,    0.064,    0.243,    0.081,    0.253,    0.073,    0.064,
