         3,2020092000,   -0.123,   -0.178,   -0.100, -999.000, -999.000,   -0.123,   -0.179,   -0.101, -999.000, -999.000,    0.109,    0.113,    0.100, -999.000, -999.000,    0.109,    0.112,    0.100, -999.000, -999.000,
         3,2020091918,   -0.122,   -0.128,   -0.120, -999.000, -999.000,   -0.121,   -0.126,   -0.120, -999.000, -999.000,    0.110,    0.098,    0.113, -999.000, -999.000,    0.110,    0.098,    0.113, -999.000, -999.000,
         3,2020091912,   -0.163,   -0.151,   -0.164, -999.000, -999.000,   -0.160,   -0.149,   -0.161, -999.000, -999.000,    0.121,    0.100,    0.122, -999.000, -999.000,    0.121,    0.102,    0.122, -999.000, -999.000,
         3,2020091906,   -0.135,   -0.125,   -0.137, -999.000, -999.000,   -0.134,   -0.124,   -0.136, -999.000, -999.000,    0.109,    0.105,    0.110, -999.000, -999.000,    0.109,    0.106,    0.110, -999.000, -999.000,
         3,2020091900,   -0.125,   -0.157,   -0.114, -999.000, -999.000,   -0.125,   -0.155,   -0.113, -999.000, -999.000,    0.109,    0.114,    0.104, -999.000, -999.000,    0.109,    0.115,    0.104, -999.000, -999.000,
         3,2020091818,   -0.122,   -0.120,   -0.122, -999.000, -999.000,   -0.121,   -0.118,   -0.122, -999.000, -999.000,    0.110,    0.110,    0.110, -999.000, -999.000,    0.110,    0.110,    0.110, -999.000, -999.000,
         3,2020091812,   -0.155,   -0.152,   -0.155, -999.000, -999.000,   -0.156,   -0.149,   -0.157, -999.000, -999.000,    0.116,    0.116,    0.116, -999.000, -999.000,    0.116,    0.116,    0.116, -999.000, -999.000,
         3,2020091806,   -0.139,   -0.148,   -0.138, -999.000, -999.000,   -0.139,   -0.147,   -0.137, -999.000, -999.000,    0.114,    0.120,    0.112, -999.000, -999.000,    0.114,    0.120,    0.112, -999.000, -999.000,
         3,2020091800,   -0.138,   -0.174,   -0.124, -999.000, -999.000,   -0.139,   -0.177,   -0.125, -999.000, -999.000,    0.117,    0.130,    0.109, -999.000, -999.000,    0.117,    0.129,    0.109, -999.000, -999.000,
         3,2020091718,   -0.130,   -0.127,   -0.131, -999.000, -999.000,   -0.129,   -0.124,   -0.131, -999.000, -999.000,    0.110,    0.112,    0.110, -999.000, -999.000,    0.110,    0.113,    0.110, -999.000, -999.000,
