        13,2020092000,    0.024,    0.002,    0.011,    0.109,    0.008,    0.019,    0.001,    0.009,    0.085,    0.006,    0.071,    0.002,    0.028,    0.119,    0.013,    0.071,    0.003,    0.028,    0.148,    0.013,
        13,2020091918,    0.017,    0.002,    0.008,    0.100,    0.009,    0.017,    0.002,    0.009,    0.096,    0.009,    0.049,    0.003,    0.017,    0.098,    0.019,    0.049,    0.003,    0.017,    0.107,    0.019,
        13,2020091912,    0.011,    0.001,    0.005,    0.060,    0.005,    0.023,    0.001,    0.011,    0.117,    0.010,    0.028,    0.002,    0.010,    0.106,    0.010,    0.028,    0.001,    0.010,    0.057,    0.010,
        13,2020091906,    0.006,    0.001,    0.003,    0.038,    0.002,    0.009,    0.001,    0.004,    0.057,    0.004,    0.017,    0.001,    0.006,    0.054,    0.007,    0.017,    0.001,    0.006,    0.039,    0.007,
        13,2020091900,    0.009,    0.001,    0.005,    0.035,    0.005,    0.008,    0.001,    0.005,    0.030,    0.004,    0.021,    0.001,    0.012,    0.031,    0.009,    0.021,    0.001,    0.012,    0.039,    0.009,
        13,2020091818,    0.003,    0.000,    0.002,    0.015,    0.002,    0.009,    0.001,    0.006,    0.040,    0.005,    0.007,    0.001,    0.004,    0.038,    0.004,    0.007,    0.000,    0.004,    0.014,    0.004,
        13,2020091812,    0.013,    0.001,    0.007,    0.068,    0.006,    0.003,    0.000,    0.002,    0.014,    0.001,    0.031,    0.000,    0.013,    0.013,    0.012,    0.031,    0.002,    0.013,    0.063,    0.012,
        13,2020091806,    0.003,    0.000,    0.002,    0.013,    0.002,    0.011,    0.001,    0.007,    0.055,    0.008,    0.007,    0.001,    0.004,    0.064,    0.006,    0.007,    0.000,    0.004,    0.015,    0.006,
        13,2020091800,    0.012,    0.001,    0.006,    0.056,    0.008,    0.003,    0.000,    0.002,    0.015,    0.002,    0.030,    0.000,    0.016,    0.014,    0.023,    0.030,    0.001,    0.016,    0.054,    0.023,
        13,2020091718,    0.010,    0.001,    0.007,    0.045,    0.007,    0.013,    0.001,    0.010,    0.051,    0.009,    0.024,    0.001,    0.015,    0.049,    0.020,    0.024,    0.001,    0.015,    0.045,    0.020,
        13,2020091712,    0.001,    0.000,    0.000,    0.009,    0.001,    0.008,    0.001,    0.003,    0.052,    0.004,    0.004,    0.001,    0.001,    0.043,    0.002,    0.004,    0.000,    0.001,    0.008,    0.002,
        13,2020091706,    0.001,    0.000,    0.000,    0.002,    0.000,    0.002,    0.000,    0.002,    0.007,    0.001,    0.001,    0.000,    0.001,    0.006,    0.001,    0.001,    0.000,    0.001,    0.002,    0.001,
        13,2020091700,    0.002,    0.000,    0.001,    0.014,    0.001,    0.000,    0.000,    0.000,    0.003,    0.000,    0.007,    0.000,    0.001,    0.002,    0.003,    0.007,    0.000,    0.001,    0.014,    0.003,
        13,2020091618,    0.010,    0.000,    0.007,    0.041,    0.003,    0.003,    0.000,    0.002,    0.013,    0.001,    0.023,    0.000,    0.013,    0.015,    0.010,    0.023,    0.001,    0.013,    0.044,    0.010,
        13,2020091612,    0.008,    0.001,    0.003,    0.054,    0.004,    0.007,    0.001,    0.003,    0.045,    0.004,    0.024,    0.001,    0.007,    0.047,    0.011,    0.024,    0.001,    0.007,    0.055,    0.011,
        13,2020091606,    0.017,    0.001,    0.014,    0.071,    0.012,    0.012,    0.001,    0.010,    0.050,    0.009,    0.038,    0.001,    0.028,    0.044,    0.034,    0.038,    0.001,    0.028,    0.063,    0.034,
        13,2020091600,    0.024,    0.002,    0.009,    0.125,    0.011,    0.017,    0.001,    0.007,    0.084,    0.009,    0.061,    0.003,    0.026,    0.074,    0.029,    0.061,    0.004,    0.026,    0.110,    0.029,
        13,2020091518,    0.024,    0.001,    0.015,    0.118,    0.006,    0.019,    0.001,    0.012,    0.092,    0.005,    0.061,    0.001,    0.028,    0.097,    0.019,    0.061,    0.001,    0.028,    0.126,    0.019,
        13,2020091512,    0.028,    0.002,    0.017,    0.137,    0.015,    0.029,    0.002,    0.018,    0.134,    0.016,    0.066,    0.003,    0.036,    0.117,    0.040,    0.066,    0.003,    0.036,    0.123,    0.040,
        13,2020091506,    0.026,    0.004,    0.015,    0.151,    0.012,    0.027,    0.004,    0.016,    0.154,    0.013,    0.066,    0.006,    0.036,    0.123,    0.042,    0.066,    0.006,    0.036,    0.126,    0.042,
        13,2020091500,    0.021,    0.002,    0.010,    0.097,    0.009,    0.028,    0.002,    0.015,    0.119,    0.014,    0.054,    0.004,    0.022,    0.124,    0.029,    0.054,    0.003,    0.022,    0.104,    0.029,
        13,2020091418,    0.008,    0.001,    0.004,    0.050,    0.002,    0.016,    0.001,    0.008,    0.096,    0.004,    0.025,    0.002,    0.013,    0.104,    0.010,    0.025,    0.001,    0.013,    0.054,    0.010,
        13,2020091412,    0.016,    0.003,    0.010,    0.068,    0.012,    0.011,    0.002,    0.008,    0.043,    0.008,    0.036,    0.003,    0.022,    0.042,    0.031,    0.036,    0.003,    0.022,    0.068,    0.031,
        13,2020091406,    0.015,    0.002,    0.009,    0.086,    0.005,    0.015,    0.002,    0.009,    0.086,    0.005,    0.040,    0.003,    0.027,    0.074,    0.019,    0.040,    0.003,    0.027,    0.073,    0.019,
        13,2020091400,    0.011,    0.002,    0.006,    0.048,    0.004,    0.018,    0.003,    0.009,    0.076,    0.007,    0.029,    0.006,    0.013,    0.087,    0.011,    0.029,    0.003,    0.013,    0.057,    0.011,
        13,2020091318,    0.005,    0.000,    0.003,    0.030,    0.002,    0.009,    0.001,    0.005,    0.050,    0.003,    0.016,    0.001,    0.007,    0.058,    0.005,    0.016,    0.000,    0.007,    0.034,    0.005,
        13,2020091312,    0.002,    0.000,    0.001,    0.014,    0.001,    0.005,    0.001,    0.003,    0.029,    0.003,    0.006,    0.002,    0.003,    0.026,    0.003,    0.006,    0.001,    0.003,    0.012,    0.003,
        13,2020091306,   -0.008,   -0.001,   -0.004,   -0.044,   -0.003,    0.003,    0.000,    0.001,    0.018,    0.001,    0.019,    0.000,    0.009,    0.014,    0.009,    0.019,    0.001,    0.009,    0.033,    0.009,
        13,2020091300,   -0.010,   -0.002,   -0.005,   -0.045,   -0.004,   -0.006,   -0.002,   -0.003,   -0.029,   -0.003,    0.026,    0.002,    0.013,    0.033,    0.011,    0.026,    0.003,    0.013,    0.053,    0.011,
        13,2020091218,   -0.013,   -0.001,   -0.010,   -0.050,   -0.007,   -0.011,   -0.000,   -0.010,   -0.042,   -0.006,    0.031,    0.000,    0.025,    0.047,    0.024,    0.031,    0.001,    0.025,    0.053,    0.024,
        13,2020091212,   -0.006,   -0.001,   -0.003,   -0.035,   -0.003,   -0.008,   -0.002,   -0.004,   -0.043,   -0.004,    0.016,    0.003,    0.007,    0.042,    0.011,    0.016,    0.002,    0.007,    0.033,    0.011,
        13,2020091206,   -0.008,   -0.000,   -0.006,   -0.035,   -0.006,   -0.011,   -0.001,   -0.009,   -0.043,   -0.007,    0.018,    0.001,    0.015,    0.031,    0.015,    0.018,    0.001,    0.015,    0.026,    0.015,
        13,2020091200,   -0.006,   -0.001,   -0.003,   -0.029,   -0.002,   -0.004,   -0.001,   -0.002,   -0.019,   -0.002,    0.016,    0.001,    0.009,    0.020,    0.006,    0.016,    0.002,    0.009,    0.032,    0.006,
        13,2020091118,   -0.010,   -0.000,   -0.007,   -0.042,   -0.006,   -0.011,   -0.000,   -0.008,   -0.044,   -0.007,    0.021,    0.000,    0.015,    0.035,    0.015,    0.021,    0.000,    0.015,    0.034,    0.015,
        13,2020091112,   -0.004,   -0.000,   -0.002,   -0.023,   -0.001,   -0.007,   -0.001,   -0.004,   -0.044,   -0.003,    0.010,    0.001,    0.005,    0.035,    0.005,    0.010,    0.001,    0.005,    0.018,    0.005,
        13,2020091106,   -0.009,   -0.000,   -0.006,   -0.039,   -0.007,   -0.004,   -0.000,   -0.003,   -0.020,   -0.004,    0.019,    0.000,    0.012,    0.016,    0.016,    0.019,    0.000,    0.012,    0.032,    0.016,
