        10,2020092000,    0.007,    0.055,   -0.010,   -0.116, -999.000,    0.007,    0.054,   -0.009,   -0.114, -999.000,    0.105,    0.097,    0.101,    0.140, -999.000,    0.105,    0.097,    0.101,    0.138, -999.000,
        10,2020091918,   -0.005,    0.037,   -0.015,   -0.162, -999.000,   -0.005,    0.036,   -0.014,   -0.162, -999.000,    0.100,    0.081,    0.100,    0.057, -999.000,    0.100,    0.081,    0.100,    0.059, -999.000,
        10,2020091912,    0.003,    0.051,   -0.018,   -0.141, -999.000,    0.004,    0.051,   -0.017,   -0.143, -999.000,    0.103,    0.095,    0.099,    0.075, -999.000,    0.103,    0.095,    0.099,    0.079, -999.000,
        10,2020091906,    0.003,    0.064,   -0.015,   -0.169, -999.000,    0.003,    0.064,   -0.015,   -0.169, -999.000,    0.098,    0.074,    0.096,    0.006, -999.000,    0.098,    0.074,    0.096,    0.006, -999.000,
        10,2020091900,    0.000,    0.053,   -0.017,   -0.155, -999.000,    0.000,    0.052,   -0.017,   -0.156, -999.000,    0.097,    0.091,    0.092,    0.014, -999.000,    0.097,    0.090,    0.092,    0.014, -999.000,
        10,2020091818,    0.005,    0.050,   -0.006,   -0.153, -999.000,    0.005,    0.048,   -0.006,   -0.153, -999.000,    0.095,    0.077,    0.095,    0.054, -999.000,    0.095,    0.077,    0.095,    0.055, -999.000,
        10,2020091812,    0.001,    0.046,   -0.020,   -0.120, -999.000,    0.001,    0.046,   -0.019,   -0.122, -999.000,    0.087,    0.079,    0.082,    0.078, -999.000,    0.087,    0.079,    0.082,    0.080, -999.000,
        10,2020091806,   -0.000,    0.072,   -0.017,   -0.134, -999.000,    0.001,    0.072,   -0.016,   -0.133, -999.000,    0.089,    0.059,    0.085,    0.074, -999.000,    0.089,    0.059,    0.085,    0.074, -999.000,
        10,2020091800,    0.001,    0.043,   -0.018,   -0.075, -999.000,    0.002,    0.043,   -0.017,   -0.087, -999.000,    0.089,    0.079,    0.086,    0.124, -999.000,    0.089,    0.079,    0.086,    0.132, -999.000,
        10,2020091718,    0.002,    0.038,   -0.006,   -0.136, -999.000,    0.002,    0.036,   -0.005,   -0.137, -999.000,    0.088,    0.072,    0.088,    0.060, -999.000,    0.088,    0.074,    0.088,    0.062, -999.000,
        10,2020091712,   -0.004,    0.043,   -0.024,   -0.042, -999.000,   -0.003,    0.043,   -0.023,   -0.007, -999.000,    0.082,    0.073,    0.078,    0.184, -999.000,    0.082,    0.073,    0.078,    0.144, -999.000,
        10,2020091706,    0.004,    0.042,   -0.008,   -0.118, -999.000,    0.004,    0.042,   -0.008,   -0.118, -999.000,    0.075,    0.055,    0.075,    0.055, -999.000,    0.075,    0.055,    0.075,    0.055, -999.000,
        10,2020091700,   -0.008,    0.030,   -0.022,   -0.032, -999.000,   -0.007,    0.030,   -0.020,   -0.044, -999.000,    0.075,    0.070,    0.072,    0.127, -999.000,    0.075,    0.070,    0.072,    0.130, -999.000,
        10,2020091618,    0.011,    0.044,    0.002,   -0.097, -999.000,    0.011,    0.042,    0.002,   -0.098, -999.000,    0.069,    0.050,    0.070,    0.070, -999.000,    0.069,    0.050,    0.070,    0.071, -999.000,
        10,2020091612,   -0.011,    0.027,   -0.025,    0.007, -999.000,   -0.010,    0.027,   -0.023,    0.014, -999.000,    0.066,    0.062,    0.062,    0.113, -999.000,    0.066,    0.062,    0.062,    0.114, -999.000,
