       196,2020092000,   -0.004,    0.014,   -0.009,    0.046, -999.000,   -0.014,    0.013,   -0.021,    0.046, -999.000,    0.035,    0.031,    0.034,    0.001, -999.000,    0.035,    0.032,    0.034,    0.001, -999.000,
       196,2020091918,   -0.008,    0.005,   -0.014,    0.046,    0.029,   -0.019,   -0.001,   -0.028,    0.046,    0.029,    0.043,    0.046,    0.041,    0.003,    0.001,    0.043,    0.042,    0.041,    0.002,    0.001,
       196,2020091912,   -0.006,   -0.002,   -0.008,    0.046,   -0.089,   -0.013,   -0.005,   -0.017,    0.046, -999.000,    0.035,    0.039,    0.034,    0.002, -999.000,    0.035,    0.035,    0.034,    0.003, -999.000,
       196,2020091906,   -0.005,    0.009,   -0.012,    0.046,   -0.019,   -0.019,    0.007,   -0.029,    0.046,   -0.028,    0.046,    0.045,    0.045,    0.002,    0.064,    0.046,    0.045,    0.045,    0.002,    0.064,
       196,2020091900,   -0.002,    0.017,   -0.005,    0.046, -999.000,   -0.008,    0.014,   -0.013,    0.046, -999.000,    0.033,    0.029,    0.032,    0.002, -999.000,    0.033,    0.029,    0.032,    0.002, -999.000,
       196,2020091818,   -0.017,   -0.002,   -0.024,    0.046,   -0.078,   -0.027,   -0.001,   -0.040,    0.046,   -0.108,    0.048,    0.049,    0.045,    0.003,    0.006,    0.048,    0.051,    0.045,    0.003,    0.006,
       196,2020091812,   -0.005,    0.003,   -0.008,    0.047, -999.000,   -0.013,   -0.006,   -0.016,    0.047, -999.000,    0.036,    0.040,    0.035,    0.002, -999.000,    0.036,    0.036,    0.035,    0.002, -999.000,
       196,2020091806,   -0.007,    0.010,   -0.015,    0.046,   -0.030,   -0.019,    0.001,   -0.028,    0.046,   -0.163,    0.044,    0.046,    0.043,    0.002,    0.066,    0.044,    0.040,    0.043,    0.002,    0.066,
       196,2020091800,   -0.005,    0.011,   -0.009,    0.047, -999.000,   -0.012,    0.011,   -0.019,    0.047, -999.000,    0.035,    0.029,    0.034,    0.002, -999.000,    0.035,    0.029,    0.034,    0.001, -999.000,
       196,2020091718,   -0.007,    0.006,   -0.016,    0.047, -999.000,   -0.020,    0.003,   -0.032,    0.047, -999.000,    0.045,    0.042,    0.044,    0.003, -999.000,    0.045,    0.041,    0.044,    0.002, -999.000,
       196,2020091712,   -0.004,   -0.005,   -0.007,    0.048, -999.000,   -0.012,   -0.012,   -0.014,    0.048, -999.000,    0.036,    0.041,    0.033,    0.001, -999.000,    0.036,    0.043,    0.033,    0.002, -999.000,
       196,2020091706,   -0.012,    0.008,   -0.021,    0.047,   -0.042,   -0.023,    0.001,   -0.035,    0.046,   -0.004,    0.045,    0.042,    0.044,    0.003,    0.072,    0.045,    0.039,    0.044,    0.003,    0.072,
       196,2020091700,   -0.006,    0.006,   -0.009,    0.048, -999.000,   -0.013,    0.004,   -0.017,    0.049, -999.000,    0.036,    0.030,    0.035,    0.001, -999.000,    0.036,    0.032,    0.035,    0.003, -999.000,
       196,2020091618,   -0.007,    0.008,   -0.014,    0.047,   -0.009,   -0.017,    0.007,   -0.029,    0.048,   -0.006,    0.043,    0.039,    0.041,    0.002,    0.077,    0.043,    0.040,    0.041,    0.003,    0.077,
       196,2020091612,   -0.009,   -0.011,   -0.011,    0.048, -999.000,   -0.015,   -0.013,   -0.017,    0.047,   -0.051,    0.037,    0.041,    0.035,    0.003, -999.000,    0.037,    0.040,    0.035,    0.002, -999.000,
       196,2020091606,   -0.010,    0.014,   -0.020,    0.046,   -0.106,   -0.022,    0.007,   -0.034,    0.046,   -0.099,    0.047,    0.040,    0.046,    0.002,    0.053,    0.047,    0.035,    0.046,    0.002,    0.053,
       196,2020091600,   -0.005,    0.003,   -0.007,    0.047,   -0.106,   -0.012,    0.001,   -0.017,    0.048,   -0.108,    0.036,    0.034,    0.035,    0.003, -999.000,    0.036,    0.034,    0.035,    0.003, -999.000,
       196,2020091518,   -0.008,    0.006,   -0.015,    0.047, -999.000,   -0.019,    0.001,   -0.030,    0.048, -999.000,    0.043,    0.040,    0.041,    0.004, -999.000,    0.043,    0.038,    0.041,    0.004, -999.000,
       196,2020091512,   -0.007,   -0.009,   -0.009,    0.048,    0.044,   -0.014,   -0.011,   -0.017,    0.049,   -0.006,    0.037,    0.039,    0.035,    0.002, -999.000,    0.037,    0.037,    0.035,    0.002, -999.000,
       196,2020091506,   -0.004,    0.009,   -0.012,    0.047,   -0.026,   -0.016,    0.003,   -0.027,    0.047,    0.023,    0.043,    0.039,    0.044,    0.003,    0.070,    0.043,    0.036,    0.044,    0.003,    0.070,
       196,2020091500,   -0.007,    0.008,   -0.010,    0.046, -999.000,   -0.016,    0.002,   -0.022,    0.046, -999.000,    0.038,    0.040,    0.037,    0.004, -999.000,    0.038,    0.037,    0.037,    0.004, -999.000,
       196,2020091418,   -0.006,    0.001,   -0.011,    0.047,   -0.002,   -0.019,   -0.007,   -0.027,    0.047,   -0.074,    0.044,    0.052,    0.042,    0.003, -999.000,    0.044,    0.049,    0.042,    0.003, -999.000,
       196,2020091412,   -0.009,   -0.004,   -0.012,    0.047, -999.000,   -0.016,   -0.005,   -0.021,    0.047, -999.000,    0.039,    0.038,    0.038,    0.003, -999.000,    0.039,    0.039,    0.038,    0.003, -999.000,
       196,2020091406,   -0.003,    0.009,   -0.009,    0.046, -999.000,   -0.013,    0.004,   -0.021,    0.047,   -0.080,    0.040,    0.037,    0.040,    0.002, -999.000,    0.040,    0.034,    0.040,    0.002, -999.000,
       196,2020091400,   -0.005,    0.013,   -0.009,    0.047,   -0.071,   -0.014,    0.010,   -0.020,    0.047,   -0.012,    0.035,    0.032,    0.035,    0.001, -999.000,    0.035,    0.031,    0.035,    0.001, -999.000,
       196,2020091318,   -0.005,    0.007,   -0.012,    0.047,   -0.042,   -0.016,    0.003,   -0.028,    0.048,   -0.073,    0.046,    0.041,    0.046,    0.003,    0.002,    0.046,    0.040,    0.046,    0.003,    0.002,
       196,2020091312,   -0.005,    0.001,   -0.009,    0.049,   -0.012,   -0.013,   -0.004,   -0.018,    0.049,   -0.014,    0.037,    0.040,    0.036,    0.002, -999.000,    0.037,    0.036,    0.036,    0.002, -999.000,
       196,2020091306,   -0.006,    0.012,   -0.015,    0.049, -999.000,   -0.018,    0.003,   -0.029,    0.048, -999.000,    0.044,    0.040,    0.045,    0.001, -999.000,    0.044,    0.033,    0.045,    0.001, -999.000,
       196,2020091300,   -0.005,    0.005,   -0.008,    0.047, -999.000,   -0.012,    0.008,   -0.017,    0.048, -999.000,    0.037,    0.033,    0.036,    0.003, -999.000,    0.037,    0.036,    0.036,    0.003, -999.000,
       196,2020091218,   -0.008,   -0.002,   -0.013,    0.048,   -0.051,   -0.020,   -0.006,   -0.030,    0.047, -999.000,    0.049,    0.048,    0.048,    0.004, -999.000,    0.049,    0.050,    0.048,    0.001, -999.000,
       196,2020091212,   -0.007,   -0.003,   -0.010,    0.048,   -0.003,   -0.015,   -0.007,   -0.019,    0.048, -999.000,    0.035,    0.039,    0.033,    0.002, -999.000,    0.035,    0.037,    0.033,    0.002, -999.000,
       196,2020091206,   -0.007,    0.008,   -0.014,    0.048,    0.017,   -0.019,    0.002,   -0.030,    0.048,    0.018,    0.046,    0.043,    0.046,    0.002,    0.042,    0.046,    0.042,    0.046,    0.002,    0.042,
       196,2020091200,   -0.004,    0.009,   -0.008,    0.048,    0.027,   -0.014,    0.003,   -0.018,    0.048,   -0.037,    0.036,    0.038,    0.035,    0.003, -999.000,    0.036,    0.033,    0.035,    0.003, -999.000,
       196,2020091118,   -0.013,    0.004,   -0.020,    0.049, -999.000,   -0.028,   -0.001,   -0.041,    0.049,    0.042,    0.048,    0.045,    0.048,    0.002, -999.000,    0.048,    0.042,    0.048,    0.002, -999.000,
       196,2020091112,   -0.004,   -0.001,   -0.007,    0.049,    0.006,   -0.011,   -0.007,   -0.015,    0.048,    0.001,    0.036,    0.041,    0.035,    0.004,    0.043,    0.036,    0.036,    0.035,    0.002,    0.043,
       196,2020091106,   -0.012,    0.011,   -0.021,    0.049,    0.041,   -0.027,    0.004,   -0.038,    0.048,   -0.028,    0.049,    0.037,    0.049,    0.004, -999.000,    0.049,    0.038,    0.049,    0.003, -999.000,
       196,2020091100,   -0.003,    0.014,   -0.008,    0.050, -999.000,   -0.012,    0.011,   -0.018,    0.049, -999.000,    0.037,    0.032,    0.036,    0.002, -999.000,    0.037,    0.031,    0.036,    0.002, -999.000,
       196,2020091018,   -0.013,    0.004,   -0.020,    0.049,    0.027,   -0.024,    0.002,   -0.035,    0.049,   -0.017,    0.048,    0.039,    0.048,    0.002, -999.000,    0.048,    0.043,    0.048,    0.003, -999.000,
       196,2020091012,   -0.008,   -0.007,   -0.011,    0.049,   -0.008,   -0.015,   -0.007,   -0.020,    0.049,   -0.004,    0.039,    0.042,    0.037,    0.003,    0.002,    0.039,    0.044,    0.037,    0.003,    0.002,
       196,2020091006,   -0.017,    0.004,   -0.026,    0.047,   -0.124,   -0.028,   -0.004,   -0.041,    0.048,   -0.121,    0.049,    0.040,    0.048,    0.002, -999.000,    0.049,    0.040,    0.048,    0.003, -999.000,
       196,2020091000,   -0.004,    0.010,   -0.008,    0.049,    0.024,   -0.013,    0.010,   -0.020,    0.049, -999.000,    0.039,    0.036,    0.038,    0.002, -999.000,    0.039,    0.039,    0.038,    0.001, -999.000,
       196,2020090918,   -0.010,    0.000,   -0.015,    0.048,   -0.113,   -0.020,   -0.001,   -0.028,    0.048,   -0.086,    0.047,    0.042,    0.046,    0.003,    0.007,    0.047,    0.042,    0.046,    0.004,    0.007,
       196,2020090912,   -0.010,   -0.004,   -0.014,    0.049, -999.000,   -0.017,   -0.007,   -0.022,    0.049, -999.000,    0.041,    0.042,    0.040,    0.004, -999.000,    0.041,    0.041,    0.040,    0.004, -999.000,
       196,2020090906,   -0.012,    0.003,   -0.019,    0.048,   -0.108,   -0.023,   -0.003,   -0.032,    0.048,   -0.107,    0.047,    0.042,    0.047,    0.002,    0.031,    0.047,    0.039,    0.047,    0.003,    0.031,
       196,2020090900,   -0.006,    0.013,   -0.011,    0.048,   -0.040,   -0.015,    0.005,   -0.021,    0.048,   -0.147,    0.040,    0.040,    0.039,    0.002, -999.000,    0.040,    0.037,    0.039,    0.002, -999.000,
       196,2020090818,   -0.012,    0.000,   -0.018,    0.048, -999.000,   -0.023,   -0.003,   -0.033,    0.049, -999.000,    0.048,    0.044,    0.047,    0.002, -999.000,    0.048,    0.044,    0.047,    0.001, -999.000,
       196,2020090812,   -0.007,   -0.004,   -0.010,    0.049, -999.000,   -0.013,   -0.009,   -0.017,    0.049, -999.000,    0.039,    0.042,    0.037,    0.002, -999.000,    0.039,    0.040,    0.037,    0.002, -999.000,
