        23,2020092000,    0.005,   -0.008,    0.010,    0.003,   -0.068,    0.005,   -0.009,    0.011,    0.003,   -0.072,    0.093,    0.091,    0.098,    0.045,    0.083,    0.093,    0.091,    0.098,    0.045,    0.083,
        23,2020091918,   -0.004,    0.071,   -0.021,    0.008,    0.052,   -0.005,    0.071,   -0.021,    0.008,    0.052,    0.092,    0.071,    0.093,    0.043,    0.088,    0.092,    0.071,    0.093,    0.044,    0.088,
        23,2020091912,    0.006,    0.011,    0.004,   -0.001,    0.008,    0.006,    0.011,    0.004,   -0.001,    0.008,    0.093,    0.092,    0.098,    0.043,    0.106,    0.093,    0.092,    0.098,    0.043,    0.106,
        23,2020091906,   -0.012,   -0.087,    0.006,   -0.011,   -0.045,   -0.010,   -0.087,    0.008,   -0.011,   -0.045,    0.097,    0.053,    0.101,    0.045,    0.070,    0.097,    0.053,    0.101,    0.045,    0.070,
        23,2020091900,    0.013,    0.001,    0.018,    0.004,    0.004,    0.013,    0.001,    0.019,    0.005,    0.004,    0.095,    0.093,    0.100,    0.047,    0.098,    0.095,    0.093,    0.100,    0.048,    0.098,
        23,2020091818,   -0.011,    0.052,   -0.027,    0.005,    0.079,   -0.011,    0.052,   -0.027,    0.005,    0.079,    0.093,    0.086,    0.093,    0.044,    0.073,    0.093,    0.086,    0.093,    0.044,    0.073,
        23,2020091812,    0.011,    0.023,    0.008,    0.002,   -0.011,    0.012,    0.023,    0.008,    0.003,   -0.011,    0.096,    0.095,    0.101,    0.046,    0.103,    0.096,    0.095,    0.101,    0.046,    0.103,
        23,2020091806,   -0.020,   -0.077,   -0.007,   -0.015,    0.018,   -0.018,   -0.076,   -0.006,   -0.012,    0.018,    0.095,    0.059,    0.103,    0.043,    0.102,    0.095,    0.058,    0.103,    0.042,    0.102,
        23,2020091800,    0.019,    0.024,    0.019,    0.013,   -0.034,    0.019,    0.024,    0.019,    0.012,   -0.034,    0.097,    0.097,    0.103,    0.048,    0.110,    0.097,    0.097,    0.103,    0.048,    0.110,
        23,2020091718,   -0.011,    0.051,   -0.027,    0.000,    0.043,   -0.012,    0.051,   -0.027,    0.002,    0.043,    0.097,    0.090,    0.098,    0.047,    0.106,    0.097,    0.090,    0.098,    0.047,    0.106,
