       313,2020092000,    0.859,    0.859,    0.859,    0.859,    0.859,    0.859,    0.859,    0.859,    0.859,    0.859,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,
       313,2020091918,    0.860,    0.860,    0.860,    0.860,    0.860,    0.860,    0.860,    0.860,    0.860,    0.860,    0.001,    0.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
       313,2020091912,    0.859,    0.859,    0.859,    0.859,    0.859,    0.859,    0.859,    0.859,    0.859,    0.859,    0.001,    0.001,    0.001,    0.001, -999.000,    0.001,    0.001,    0.001, -999.000, -999.000,
       313,2020091906,    0.858,    0.858,    0.858,    0.858,    0.858,    0.858,    0.858,    0.858,    0.858,    0.858, -999.000,    0.001, -999.000,    0.000, -999.000, -999.000,    0.001, -999.000,    0.000, -999.000,
       313,2020091900,    0.862,    0.862,    0.862,    0.862,    0.862,    0.862,    0.862,    0.862,    0.862,    0.862,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
       313,2020091818,    0.862,    0.862,    0.862,    0.862,    0.862,    0.862,    0.862,    0.862,    0.862,    0.862,    0.001,    0.001, -999.000,    0.000,    0.000,    0.001,    0.001, -999.000, -999.000,    0.000,
       313,2020091812,    0.864,    0.864,    0.864,    0.864,    0.864,    0.864,    0.864,    0.864,    0.864,    0.864,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.001, -999.000,    0.000, -999.000,
       313,2020091806,    0.862,    0.862,    0.862,    0.862,    0.862,    0.862,    0.862,    0.862,    0.862,    0.862,    0.001, -999.000,    0.001,    0.000, -999.000,    0.001,    0.000,    0.001,    0.001, -999.000,
       313,2020091800,    0.866,    0.866,    0.866,    0.866,    0.866,    0.866,    0.866,    0.866,    0.866,    0.866, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       313,2020091718,    0.865,    0.865,    0.865,    0.865,    0.865,    0.865,    0.865,    0.865,    0.865,    0.865, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       313,2020091712,    0.869,    0.869,    0.869,    0.869,    0.869,    0.869,    0.869,    0.869,    0.869,    0.869,    0.001,    0.001,    0.001, -999.000,    0.000,    0.001,    0.001,    0.001, -999.000,    0.000,
       313,2020091706,    0.867,    0.867,    0.867,    0.867,    0.867,    0.867,    0.867,    0.867,    0.867,    0.867,    0.001,    0.001,    0.000,    0.001, -999.000,    0.001,    0.001,    0.000,    0.001, -999.000,
