         6,2020092000,   -1.341, -999.000,   -1.341, -999.000, -999.000,   -1.334, -999.000,   -1.334, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         6,2020091918,   -1.415, -999.000,   -1.415, -999.000, -999.000,   -1.341, -999.000,   -1.341, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         6,2020091906,   -1.434, -999.000,   -1.434, -999.000, -999.000,   -1.415, -999.000,   -1.415, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         6,2020091900,   -1.344, -999.000,   -1.344, -999.000, -999.000,   -1.434, -999.000,   -1.434, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         6,2020091718,   -1.312, -999.000,   -1.312, -999.000, -999.000,   -1.344, -999.000,   -1.344, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,
         6,2020091700,   -1.307, -999.000,   -1.307, -999.000, -999.000,   -1.312, -999.000,   -1.312, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         6,2020091612,   -1.342, -999.000,   -1.342, -999.000, -999.000,   -1.307, -999.000,   -1.307, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         6,2020091600,   -1.366, -999.000,   -1.366, -999.000, -999.000,   -1.342, -999.000,   -1.342, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         6,2020091500,   -1.366, -999.000,   -1.366, -999.000, -999.000,   -1.366, -999.000,   -1.366, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         6,2020091412,   -1.372, -999.000,   -1.372, -999.000, -999.000,   -1.366, -999.000,   -1.366, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         6,2020091406,   -1.374, -999.000,   -1.374, -999.000, -999.000,   -1.372, -999.000,   -1.372, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         6,2020091400,   -1.379, -999.000,   -1.379, -999.000, -999.000,   -1.374, -999.000,   -1.374, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,
         6,2020091312,   -1.380, -999.000,   -1.380, -999.000, -999.000,   -1.379, -999.000,   -1.379, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         6,2020091306,   -1.381, -999.000,   -1.381, -999.000, -999.000,   -1.380, -999.000,   -1.380, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         6,2020091300,   -1.372, -999.000,   -1.372, -999.000, -999.000,   -1.381, -999.000,   -1.381, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         6,2020091212,   -1.383, -999.000,   -1.383, -999.000, -999.000,   -1.372, -999.000,   -1.372, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         6,2020091200,   -1.381, -999.000,   -1.381, -999.000, -999.000,   -1.383, -999.000,   -1.383, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         6,2020091118,   -1.376, -999.000,   -1.376, -999.000, -999.000,   -1.381, -999.000,   -1.381, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         6,2020091112,   -1.376, -999.000,   -1.376, -999.000, -999.000,   -1.376, -999.000,   -1.376, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         6,2020091106,   -1.368, -999.000,   -1.368, -999.000, -999.000,   -1.376, -999.000,   -1.376, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         6,2020091100,   -1.365, -999.000,   -1.365, -999.000, -999.000,   -1.368, -999.000,   -1.368, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
