        11,2020092000,    0.008,    0.014,    0.006,    0.004,    0.012,    0.008,    0.014,    0.006,    0.004,    0.012,    0.108,    0.108,    0.108,    0.110,    0.107,    0.108,    0.107,    0.108,    0.108,    0.107,
        11,2020091918,    0.007,    0.008,    0.007,    0.003,    0.012,    0.007,    0.008,    0.007,    0.003,    0.012,    0.109,    0.106,    0.108,    0.109,    0.114,    0.109,    0.107,    0.108,    0.110,    0.114,
        11,2020091912,    0.008,    0.004,    0.008,    0.009,    0.014,    0.008,    0.004,    0.008,    0.009,    0.014,    0.108,    0.109,    0.108,    0.109,    0.111,    0.108,    0.109,    0.108,    0.108,    0.111,
        11,2020091906,    0.008,    0.013,    0.009,    0.001,   -0.002,    0.008,    0.013,    0.009,    0.001,   -0.002,    0.109,    0.106,    0.108,    0.111,    0.114,    0.109,    0.106,    0.108,    0.111,    0.114,
        11,2020091900,    0.007,    0.014,    0.006,    0.008,    0.002,    0.008,    0.014,    0.006,    0.008,    0.002,    0.109,    0.107,    0.109,    0.109,    0.111,    0.109,    0.107,    0.109,    0.109,    0.111,
        11,2020091818,    0.007,   -0.004,    0.010,    0.002,    0.019,    0.007,   -0.004,    0.010,    0.002,    0.019,    0.108,    0.107,    0.107,    0.109,    0.112,    0.108,    0.106,    0.107,    0.108,    0.112,
        11,2020091812,    0.007,    0.007,    0.009,    0.003,    0.001,    0.007,    0.007,    0.009,    0.003,    0.001,    0.109,    0.107,    0.108,    0.109,    0.113,    0.109,    0.108,    0.108,    0.110,    0.113,
        11,2020091806,    0.008,    0.017,    0.006,    0.008,   -0.001,    0.008,    0.018,    0.006,    0.008,   -0.001,    0.108,    0.108,    0.107,    0.110,    0.113,    0.108,    0.107,    0.107,    0.110,    0.113,
        11,2020091800,    0.009,    0.016,    0.006,    0.011,    0.011,    0.009,    0.016,    0.006,    0.011,    0.011,    0.108,    0.106,    0.108,    0.110,    0.112,    0.108,    0.106,    0.108,    0.110,    0.112,
        11,2020091718,    0.007,    0.016,    0.005,   -0.007,    0.014,    0.007,    0.016,    0.005,   -0.008,    0.014,    0.108,    0.104,    0.109,    0.105,    0.116,    0.108,    0.104,    0.109,    0.105,    0.116,
        11,2020091712,    0.008,    0.013,    0.008,    0.009,   -0.003,    0.008,    0.013,    0.008,    0.009,   -0.003,    0.110,    0.109,    0.109,    0.109,    0.112,    0.110,    0.110,    0.109,    0.111,    0.112,
        11,2020091706,    0.008,    0.015,    0.008,    0.004,   -0.003,    0.008,    0.015,    0.008,    0.005,   -0.003,    0.108,    0.108,    0.108,    0.110,    0.110,    0.108,    0.106,    0.108,    0.108,    0.110,
        11,2020091700,    0.008,    0.018,    0.004,    0.004,    0.013,    0.008,    0.018,    0.004,    0.003,    0.013,    0.108,    0.103,    0.108,    0.109,    0.113,    0.108,    0.103,    0.108,    0.109,    0.113,
        11,2020091618,    0.007,   -0.004,    0.011,    0.004,    0.009,    0.007,   -0.004,    0.011,    0.004,    0.009,    0.109,    0.107,    0.107,    0.110,    0.112,    0.109,    0.107,    0.107,    0.111,    0.112,
        11,2020091612,    0.008,    0.007,    0.008,    0.007,    0.012,    0.008,    0.007,    0.008,    0.007,    0.012,    0.109,    0.106,    0.109,    0.110,    0.111,    0.109,    0.107,    0.109,    0.111,    0.111,
        11,2020091606,    0.007,    0.013,    0.006,    0.007,   -0.002,    0.007,    0.013,    0.006,    0.008,   -0.003,    0.108,    0.107,    0.107,    0.112,    0.115,    0.108,    0.105,    0.107,    0.110,    0.115,
        11,2020091600,    0.008,    0.019,    0.006,    0.004,    0.006,    0.008,    0.019,    0.006,    0.004,    0.006,    0.109,    0.107,    0.109,    0.109,    0.111,    0.109,    0.108,    0.109,    0.110,    0.111,
        11,2020091518,    0.008,    0.011,    0.005,    0.000,    0.020,    0.008,    0.011,    0.005,    0.000,    0.020,    0.108,    0.106,    0.108,    0.108,    0.111,    0.108,    0.104,    0.108,    0.106,    0.111,
        11,2020091512,    0.007,    0.015,    0.007,    0.007,   -0.006,    0.007,    0.015,    0.007,    0.008,   -0.006,    0.107,    0.105,    0.107,    0.108,    0.111,    0.107,    0.105,    0.107,    0.108,    0.111,
