        20,2020092000,    0.616,    0.655,    0.662,    0.412,    1.886,    0.612,    0.643,    0.664,    0.407,    1.886,    0.531,    0.526,    0.543,    0.450, -999.000,    0.531,    0.530,    0.543,    0.441, -999.000,
        20,2020091918,    0.547,    0.532,    0.583,    0.413, -999.000,    0.545,    0.532,    0.579,    0.414, -999.000,    0.512,    0.560,    0.510,    0.455, -999.000,    0.512,    0.559,    0.510,    0.453, -999.000,
        20,2020091912,    0.692,    0.770,    0.686,    0.561,    1.896,    0.692,    0.773,    0.682,    0.572,    1.896,    0.545,    0.524,    0.561,    0.532, -999.000,    0.545,    0.516,    0.561,    0.518, -999.000,
        20,2020091906,    0.652,    0.707,    0.670,    0.443,    0.358,    0.649,    0.705,    0.668,    0.437,    0.358,    0.544,    0.519,    0.547,    0.506, -999.000,    0.544,    0.520,    0.547,    0.512, -999.000,
        20,2020091900,    0.648,    0.608,    0.716,    0.467,    0.914,    0.653,    0.612,    0.723,    0.476,    0.914,    0.552,    0.543,    0.568,    0.476,    0.188,    0.552,    0.542,    0.568,    0.457,    0.188,
        20,2020091818,    0.577,    0.622,    0.605,    0.400, -999.000,    0.586,    0.641,    0.614,    0.393, -999.000,    0.513,    0.602,    0.502,    0.428, -999.000,    0.513,    0.599,    0.502,    0.438, -999.000,
        20,2020091812,    0.593,    0.812,    0.532,    0.596,    0.300,    0.597,    0.823,    0.528,    0.632,    0.300,    0.519,    0.585,    0.483,    0.524, -999.000,    0.519,    0.580,    0.483,    0.520, -999.000,
        20,2020091806,    0.609,    0.792,    0.601,    0.329,    0.715,    0.600,    0.796,    0.590,    0.310,    0.001,    0.529,    0.559,    0.511,    0.464,    1.011,    0.529,    0.563,    0.511,    0.483,    1.011,
        20,2020091800,    0.678,    0.532,    0.765,    0.572, -999.000,    0.679,    0.532,    0.762,    0.577, -999.000,    0.573,    0.484,    0.606,    0.519, -999.000,    0.573,    0.484,    0.606,    0.511, -999.000,
        20,2020091718,    0.596,    0.652,    0.617,    0.381,    1.670,    0.597,    0.651,    0.622,    0.375,    1.670,    0.530,    0.536,    0.531,    0.445, -999.000,    0.530,    0.539,    0.531,    0.447, -999.000,
        20,2020091712,    0.657,    0.720,    0.659,    0.553,    0.569,    0.644,    0.717,    0.642,    0.546,    0.569,    0.538,    0.551,    0.526,    0.560, -999.000,    0.538,    0.554,    0.526,    0.558, -999.000,
        20,2020091706,    0.643,    0.800,    0.633,    0.400, -999.000,    0.640,    0.806,    0.629,    0.394, -999.000,    0.548,    0.592,    0.522,    0.502, -999.000,    0.548,    0.590,    0.522,    0.505, -999.000,
        20,2020091700,    0.596,    0.502,    0.671,    0.447,    0.043,    0.591,    0.502,    0.660,    0.453,    0.009,    0.538,    0.475,    0.562,    0.463,    0.049,    0.538,    0.476,    0.562,    0.472,    0.049,
        20,2020091618,    0.584,    0.523,    0.644,    0.447, -999.000,    0.591,    0.552,    0.648,    0.443, -999.000,    0.524,    0.491,    0.541,    0.473, -999.000,    0.524,    0.471,    0.541,    0.485, -999.000,
        20,2020091612,    0.510,    0.586,    0.507,    0.369, -999.000,    0.505,    0.590,    0.498,    0.378, -999.000,    0.478,    0.521,    0.465,    0.437, -999.000,    0.478,    0.520,    0.465,    0.434, -999.000,
        20,2020091606,    0.605,    0.722,    0.615,    0.447, -999.000,    0.618,    0.723,    0.640,    0.436,    0.698,    0.534,    0.569,    0.516,    0.511, -999.000,    0.534,    0.570,    0.516,    0.509, -999.000,
        20,2020091600,    0.641,    0.683,    0.654,    0.478, -999.000,    0.638,    0.671,    0.653,    0.485, -999.000,    0.534,    0.543,    0.542,    0.436, -999.000,    0.534,    0.538,    0.542,    0.443, -999.000,
        20,2020091518,    0.605,    0.596,    0.689,    0.395, -999.000,    0.604,    0.605,    0.691,    0.387, -999.000,    0.524,    0.484,    0.552,    0.420, -999.000,    0.524,    0.474,    0.552,    0.426, -999.000,
        20,2020091512,    0.529,    0.525,    0.562,    0.394,    0.000,    0.529,    0.514,    0.564,    0.404,    0.000,    0.502,    0.500,    0.505,    0.472, -999.000,    0.502,    0.499,    0.505,    0.471, -999.000,
        20,2020091506,    0.657,    0.822,    0.586,    0.591,    0.395,    0.640,    0.818,    0.569,    0.573,    0.395,    0.543,    0.553,    0.506,    0.562,    0.551,    0.543,    0.551,    0.506,    0.564,    0.551,
        20,2020091500,    0.697,    0.881,    0.694,    0.408, -999.000,    0.694,    0.878,    0.688,    0.407, -999.000,    0.562,    0.597,    0.547,    0.457, -999.000,    0.562,    0.596,    0.547,    0.453, -999.000,
        20,2020091418,    0.609,    0.467,    0.713,    0.423, -999.000,    0.595,    0.491,    0.682,    0.412, -999.000,    0.537,    0.435,    0.567,    0.444, -999.000,    0.537,    0.418,    0.567,    0.451, -999.000,
        20,2020091412,    0.444,    0.412,    0.425,    0.521,    1.637,    0.450,    0.435,    0.423,    0.532,    1.637,    0.499,    0.510,    0.489,    0.517,    0.329,    0.499,    0.490,    0.489,    0.517,    0.329,
        20,2020091406,    0.573,    0.723,    0.484,    0.605,    0.461,    0.573,    0.745,    0.482,    0.590,    0.461,    0.491,    0.532,    0.427,    0.532, -999.000,    0.491,    0.527,    0.427,    0.547, -999.000,
        20,2020091400,    0.724,    0.970,    0.732,    0.389,    0.234,    0.723,    0.979,    0.730,    0.388,    0.234,    0.566,    0.595,    0.551,    0.441, -999.000,    0.566,    0.588,    0.551,    0.448, -999.000,
        20,2020091318,    0.602,    0.425,    0.698,    0.504, -999.000,    0.599,    0.411,    0.691,    0.507,    0.364,    0.524,    0.405,    0.540,    0.490, -999.000,    0.524,    0.433,    0.540,    0.494, -999.000,
        20,2020091312,    0.615,    0.724,    0.642,    0.392,    1.548,    0.619,    0.803,    0.631,    0.395,    1.548,    0.572,    0.660,    0.563,    0.496,    0.445,    0.572,    0.635,    0.563,    0.488,    0.445,
        20,2020091306,    0.575,    0.613,    0.576,    0.512, -999.000,    0.571,    0.610,    0.567,    0.526, -999.000,    0.522,    0.511,    0.525,    0.529, -999.000,    0.522,    0.509,    0.525,    0.530, -999.000,
        20,2020091300,    0.693,    0.935,    0.708,    0.453,    1.587,    0.690,    0.925,    0.704,    0.450,    1.587,    0.557,    0.571,    0.543,    0.508, -999.000,    0.557,    0.579,    0.543,    0.514, -999.000,
        20,2020091218,    0.531,    0.492,    0.568,    0.451,    0.781,    0.532,    0.511,    0.566,    0.453,    0.781,    0.476,    0.522,    0.492,    0.438, -999.000,    0.476,    0.476,    0.492,    0.430, -999.000,
        20,2020091212,    0.722,    0.859,    0.720,    0.560,    0.832,    0.722,    0.881,    0.713,    0.573,    0.832,    0.600,    0.588,    0.617,    0.542, -999.000,    0.600,    0.551,    0.617,    0.545, -999.000,
        20,2020091206,    0.507,    0.442,    0.485,    0.583,    0.034,    0.513,    0.371,    0.496,    0.578,    0.034,    0.501,    0.265,    0.479,    0.556,    0.047,    0.501,    0.316,    0.479,    0.568,    0.047,
        20,2020091200,    0.636,    0.370,    0.688,    0.408,    0.093,    0.643,    0.361,    0.692,    0.430,    0.093,    0.538,    0.313,    0.551,    0.453, -999.000,    0.538,    0.317,    0.551,    0.436, -999.000,
        20,2020091118,    0.621,    0.227,    0.710,    0.440,    1.547,    0.624,    0.215,    0.709,    0.464,    1.547,    0.563,    0.289,    0.602,    0.426, -999.000,    0.563,    0.316,    0.602,    0.415, -999.000,
        20,2020091112,    0.697,    0.527,    0.736,    0.682,    0.729,    0.698,    0.525,    0.737,    0.677,    0.729,    0.565,    0.478,    0.577,    0.555,    0.614,    0.565,    0.483,    0.577,    0.561,    0.614,
        20,2020091106,    0.683,    0.819,    0.644,    0.781, -999.000,    0.687,    0.769,    0.647,    0.817, -999.000,    0.567,    0.584,    0.553,    0.596, -999.000,    0.567,    0.593,    0.553,    0.601, -999.000,
        20,2020091100,    0.674,    0.511,    0.738,    0.512,    0.843,    0.683,    0.497,    0.750,    0.522,    0.843,    0.562,    0.548,    0.571,    0.497, -999.000,    0.562,    0.541,    0.571,    0.496, -999.000,
        20,2020091018,    0.693,    0.680,    0.734,    0.560, -999.000,    0.699,    0.700,    0.735,    0.568, -999.000,    0.581,    0.568,    0.601,    0.516, -999.000,    0.581,    0.556,    0.601,    0.515, -999.000,
