        81,2020092000,   -0.008,   -0.032,    0.000,   -0.162, -999.000,   -0.011,   -0.037,    0.000,   -0.197, -999.000,    0.040,    0.071, -999.000,    0.228, -999.000,    0.040,    0.063, -999.000,    0.144, -999.000,
        81,2020091918,   -0.017,   -0.052,    0.000,   -0.235,   -0.051,   -0.021,   -0.062,    0.000,   -0.241,   -0.036,    0.081,    0.134, -999.000,    0.246,    0.022,    0.081,    0.126, -999.000,    0.263,    0.022,
        81,2020091912,   -0.020,   -0.072,    0.000,   -0.217,   -0.000,   -0.025,   -0.079,    0.000,   -0.228,   -0.000,    0.069,    0.112, -999.000,    0.228,    0.000,    0.069,    0.102, -999.000,    0.229,    0.000,
        81,2020091906,   -0.022,   -0.087,    0.000,   -0.195,   -0.088,   -0.023,   -0.086,    0.000,   -0.154,   -0.021,    0.130,    0.263, -999.000,    0.204,    0.212,    0.130,    0.259, -999.000,    0.235,    0.212,
        81,2020091900,   -0.006,   -0.032,    0.000,   -0.149,   -0.011,   -0.008,   -0.033,    0.000,   -0.156,   -0.010,    0.035,    0.069, -999.000,    0.202, -999.000,    0.035,    0.061, -999.000,    0.174, -999.000,
        81,2020091818,   -0.017,   -0.060,    0.000,   -0.179,   -0.005,   -0.026,   -0.074,    0.000,   -0.252,   -0.005,    0.097,    0.189, -999.000,    0.237,    0.011,    0.097,    0.190, -999.000,    0.155,    0.011,
        81,2020091812,   -0.019,   -0.062,    0.000,   -0.250,   -0.000,   -0.022,   -0.066,    0.000,   -0.258,   -0.000,    0.068,    0.085, -999.000,    0.263, -999.000,    0.068,    0.084, -999.000,    0.254, -999.000,
        81,2020091806,   -0.024,   -0.080,    0.000,   -0.204,   -0.002,   -0.027,   -0.086,    0.000,   -0.179,   -0.002,    0.121,    0.244, -999.000,    0.150,    0.002,    0.121,    0.219, -999.000,    0.155,    0.002,
        81,2020091800,   -0.006,   -0.024,    0.000,   -0.120, -999.000,   -0.008,   -0.029,    0.000,   -0.153, -999.000,    0.031,    0.056, -999.000,    0.175, -999.000,    0.031,    0.049, -999.000,    0.150, -999.000,
        81,2020091718,   -0.027,   -0.075,    0.000,   -0.297,   -0.006,   -0.032,   -0.086,    0.000,   -0.322,   -0.006,    0.122,    0.192, -999.000,    0.284, -999.000,    0.122,    0.198, -999.000,    0.262, -999.000,
        81,2020091712,   -0.017,   -0.061,    0.000,   -0.168,   -0.002,   -0.019,   -0.063,    0.000,   -0.161,   -0.006,    0.058,    0.080, -999.000,    0.225,    0.002,    0.058,    0.080, -999.000,    0.205,    0.002,
        81,2020091706,   -0.028,   -0.099,    0.000,   -0.159,   -0.007,   -0.031,   -0.100,    0.000,   -0.132,   -0.022,    0.147,    0.247, -999.000,    0.158,    0.009,    0.147,    0.268, -999.000,    0.185,    0.009,
        81,2020091700,   -0.005,   -0.020,    0.000,   -0.129,    0.000,   -0.008,   -0.022,    0.000,   -0.219,    0.000,    0.029,    0.039, -999.000,    0.221,    0.000,    0.029,    0.034, -999.000,    0.151,    0.000,
        81,2020091618,   -0.024,   -0.076,    0.000,   -0.274,   -0.167,   -0.035,   -0.097,    0.000,   -0.394,   -0.159,    0.114,    0.228, -999.000,    0.338,    0.402,    0.114,    0.191, -999.000,    0.280,    0.402,
        81,2020091612,   -0.017,   -0.059,    0.000,   -0.153,   -0.009,   -0.024,   -0.070,    0.000,   -0.280,   -0.010,    0.060,    0.103, -999.000,    0.296,    0.007,    0.060,    0.088, -999.000,    0.204,    0.007,
        81,2020091606,   -0.031,   -0.121,    0.000,   -0.200,   -0.006,   -0.030,   -0.104,    0.000,   -0.168,   -0.007,    0.158,    0.220, -999.000,    0.156,    0.007,    0.158,    0.307, -999.000,    0.181,    0.007,
        81,2020091600,   -0.006,   -0.025,    0.000,   -0.124,   -0.001,   -0.009,   -0.028,    0.000,   -0.195,   -0.001,    0.035,    0.061, -999.000,    0.197,    0.002,    0.035,    0.066, -999.000,    0.139,    0.002,
        81,2020091518,   -0.020,   -0.058,    0.000,   -0.322,   -0.000,   -0.029,   -0.076,    0.000,   -0.379,   -0.000,    0.095,    0.169, -999.000,    0.343,    0.000,    0.095,    0.122, -999.000,    0.324,    0.000,
        81,2020091512,   -0.023,   -0.060,    0.000,   -0.236,   -0.034,   -0.028,   -0.067,    0.000,   -0.324,   -0.004,    0.076,    0.099, -999.000,    0.317,    0.061,    0.076,    0.090, -999.000,    0.267,    0.061,
        81,2020091506,   -0.038,   -0.117,    0.000,   -0.271,   -0.070,   -0.035,   -0.100,    0.000,   -0.241,   -0.070,    0.182,    0.245, -999.000,    0.282,    0.091,    0.182,    0.323, -999.000,    0.294,    0.091,
        81,2020091500,   -0.007,   -0.037,    0.000,   -0.090,    0.000,   -0.009,   -0.037,    0.000,   -0.134,    0.000,    0.041,    0.081, -999.000,    0.173, -999.000,    0.041,    0.084, -999.000,    0.120, -999.000,
        81,2020091418,   -0.017,   -0.046,    0.000,   -0.263,   -0.002,   -0.027,   -0.059,    0.000,   -0.325,   -0.002,    0.083,    0.149, -999.000,    0.295,    0.002,    0.083,    0.119, -999.000,    0.256,    0.002,
        81,2020091412,   -0.022,   -0.076,    0.000,   -0.198,   -0.003,   -0.029,   -0.085,    0.000,   -0.198,   -0.004,    0.075,    0.123, -999.000,    0.229,    0.002,    0.075,    0.118, -999.000,    0.202,    0.002,
        81,2020091406,   -0.024,   -0.099,    0.000,   -0.217,   -0.007,   -0.030,   -0.105,    0.000,   -0.176,   -0.007,    0.145,    0.303, -999.000,    0.264,    0.005,    0.145,    0.294, -999.000,    0.272,    0.005,
        81,2020091400,   -0.007,   -0.037,    0.000,   -0.110,   -0.001,   -0.010,   -0.040,    0.000,   -0.156,   -0.103,    0.039,    0.073, -999.000,    0.168,    0.001,    0.039,    0.073, -999.000,    0.183,    0.001,
        81,2020091318,   -0.022,   -0.066,    0.000,   -0.196,   -0.002,   -0.030,   -0.082,    0.000,   -0.247,   -0.005,    0.111,    0.228, -999.000,    0.231,    0.003,    0.111,    0.198, -999.000,    0.212,    0.003,
        81,2020091312,   -0.024,   -0.083,    0.000,   -0.221,   -0.011,   -0.029,   -0.085,    0.000,   -0.224,   -0.016,    0.081,    0.112, -999.000,    0.235,    0.009,    0.081,    0.117, -999.000,    0.257,    0.009,
        81,2020091306,   -0.026,   -0.093,    0.000,   -0.178,   -0.000,   -0.032,   -0.110,    0.000,   -0.135, -999.000,    0.136,    0.285, -999.000,    0.160, -999.000,    0.136,    0.257, -999.000,    0.219, -999.000,
        81,2020091300,   -0.006,   -0.030,    0.000,   -0.117,   -0.016,   -0.009,   -0.036,    0.000,   -0.112, -999.000,    0.038,    0.073, -999.000,    0.178, -999.000,    0.038,    0.063, -999.000,    0.167, -999.000,
        81,2020091218,   -0.023,   -0.075,    0.000,   -0.207,   -0.004,   -0.026,   -0.075,    0.000,   -0.186,   -0.003,    0.128,    0.226, -999.000,    0.204,    0.005,    0.128,    0.235, -999.000,    0.209,    0.005,
        81,2020091212,   -0.020,   -0.069,    0.000,   -0.161,   -0.034,   -0.026,   -0.075,    0.000,   -0.177,   -0.001,    0.062,    0.093, -999.000,    0.229,    0.046,    0.062,    0.088, -999.000,    0.200,    0.046,
        81,2020091206,   -0.030,   -0.108,    0.000,   -0.169,   -0.051,   -0.036,   -0.108,    0.000,   -0.214,   -0.040,    0.156,    0.295, -999.000,    0.298,    0.072,    0.156,    0.288, -999.000,    0.231,    0.072,
        81,2020091200,   -0.006,   -0.024,    0.000,   -0.193,   -0.015,   -0.008,   -0.033,    0.000,   -0.190,   -0.000,    0.049,    0.065, -999.000,    0.222,    0.025,    0.049,    0.054, -999.000,    0.278,    0.025,
        81,2020091118,   -0.022,   -0.077,    0.000,   -0.247,   -0.003,   -0.030,   -0.083,    0.000,   -0.365,   -0.065,    0.117,    0.203, -999.000,    0.349,    0.004,    0.117,    0.215, -999.000,    0.249,    0.004,
        81,2020091112,   -0.023,   -0.083,    0.000,   -0.205,   -0.046,   -0.028,   -0.084,    0.000,   -0.228,   -0.034,    0.070,    0.105, -999.000,    0.193,    0.072,    0.070,    0.105, -999.000,    0.170,    0.072,
        81,2020091106,   -0.032,   -0.121,    0.000,   -0.224,   -0.015,   -0.025,   -0.085,    0.000,   -0.199,   -0.015,    0.175,    0.232, -999.000,    0.279,    0.025,    0.175,    0.336, -999.000,    0.279,    0.025,
        81,2020091100,   -0.008,   -0.038,    0.000,   -0.189, -999.000,   -0.010,   -0.039,    0.000,   -0.155, -999.000,    0.052,    0.080, -999.000,    0.179, -999.000,    0.052,    0.104, -999.000,    0.166, -999.000,
        81,2020091018,   -0.017,   -0.060,    0.000,   -0.269,   -0.009,   -0.024,   -0.065,    0.000,   -0.319,   -0.011,    0.095,    0.178, -999.000,    0.315,    0.017,    0.095,    0.168, -999.000,    0.296,    0.017,
        81,2020091012,   -0.019,   -0.062,    0.000,   -0.279,   -0.012,   -0.026,   -0.075,    0.000,   -0.293,   -0.012,    0.077,    0.108, -999.000,    0.330,    0.017,    0.077,    0.096, -999.000,    0.349,    0.017,
