         2,2020092000,   -0.005,    0.007,   -0.006,    0.002,   -0.011,   -0.005,    0.001,   -0.005,   -0.004,   -0.011,    0.128,    0.135,    0.127,    0.119,    0.172,    0.128,    0.137,    0.127,    0.117,    0.172,
         2,2020091918,    0.000,   -0.004,    0.001,   -0.007,   -0.006,    0.001,    0.000,    0.002,   -0.006,   -0.006,    0.126,    0.123,    0.127,    0.119,    0.130,    0.126,    0.121,    0.127,    0.119,    0.130,
         2,2020091912,    0.003,   -0.013,    0.005,   -0.038,   -0.000,    0.003,   -0.010,    0.005,   -0.030,    0.009,    0.122,    0.119,    0.121,    0.111,    0.145,    0.122,    0.119,    0.121,    0.115,    0.145,
         2,2020091906,    0.000,    0.007,    0.000,   -0.001,   -0.015,   -0.001,    0.003,   -0.000,   -0.010,   -0.016,    0.125,    0.128,    0.125,    0.115,    0.115,    0.125,    0.133,    0.125,    0.114,    0.115,
         2,2020091900,    0.001,   -0.003,    0.002,   -0.005,    0.001,    0.001,   -0.000,    0.002,   -0.003,    0.004,    0.124,    0.124,    0.123,    0.129,    0.137,    0.124,    0.124,    0.123,    0.132,    0.137,
         2,2020091818,    0.002,    0.014,    0.001,   -0.002,   -0.011,    0.001,    0.003,    0.001,    0.003,   -0.012,    0.129,    0.128,    0.129,    0.119,    0.138,    0.129,    0.130,    0.129,    0.124,    0.138,
         2,2020091812,   -0.000,    0.007,   -0.000,   -0.010,    0.004,   -0.000,    0.004,   -0.000,   -0.016,    0.000,    0.129,    0.124,    0.129,    0.102,    0.157,    0.129,    0.130,    0.129,    0.100,    0.157,
         2,2020091806,    0.000,   -0.001,    0.001,   -0.008,   -0.007,   -0.000,   -0.001,    0.000,   -0.007,   -0.011,    0.131,    0.132,    0.130,    0.103,    0.138,    0.131,    0.136,    0.130,    0.111,    0.138,
         2,2020091800,    0.002,   -0.004,    0.003,    0.009,   -0.027,    0.002,   -0.005,    0.003,    0.004,   -0.029,    0.131,    0.125,    0.132,    0.117,    0.153,    0.131,    0.125,    0.132,    0.119,    0.153,
         2,2020091718,   -0.002,   -0.010,   -0.002,    0.009,   -0.005,   -0.002,   -0.008,   -0.002,    0.004,   -0.001,    0.131,    0.130,    0.131,    0.129,    0.149,    0.131,    0.132,    0.131,    0.119,    0.149,
         2,2020091712,   -0.000,    0.001,   -0.000,   -0.004,    0.009,    0.000,   -0.002,   -0.000,    0.003,    0.014,    0.129,    0.132,    0.130,    0.104,    0.133,    0.129,    0.131,    0.130,    0.101,    0.133,
