         7,2020092000,    0.266,    0.266,    0.266,    0.266,    0.266,    0.266,    0.266,    0.266,    0.266,    0.266, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000,
         7,2020091918,    0.269,    0.269,    0.269,    0.269,    0.269,    0.269,    0.269,    0.269,    0.269,    0.269,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,
         7,2020091912,    0.273,    0.273,    0.273,    0.273,    0.273,    0.273,    0.273,    0.273,    0.273,    0.273,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         7,2020091906,    0.275,    0.275,    0.275,    0.275,    0.275,    0.275,    0.275,    0.275,    0.275,    0.275, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000,
         7,2020091900,    0.271,    0.271,    0.271,    0.271,    0.271,    0.271,    0.271,    0.271,    0.271,    0.271, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
         7,2020091818,    0.278,    0.278,    0.278,    0.278,    0.278,    0.278,    0.278,    0.278,    0.278,    0.278,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,
         7,2020091812,    0.279,    0.279,    0.279,    0.279,    0.279,    0.279,    0.279,    0.279,    0.279,    0.279, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         7,2020091806,    0.275,    0.275,    0.275,    0.275,    0.275,    0.275,    0.275,    0.275,    0.275,    0.275,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
         7,2020091800,    0.276,    0.276,    0.276,    0.276,    0.276,    0.276,    0.276,    0.276,    0.276,    0.276,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,
         7,2020091718,    0.276,    0.276,    0.276,    0.276,    0.276,    0.276,    0.276,    0.276,    0.276,    0.276,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         7,2020091712,    0.273,    0.273,    0.273,    0.273,    0.273,    0.273,    0.273,    0.273,    0.273,    0.273,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,
         7,2020091706,    0.264,    0.264,    0.264,    0.264,    0.264,    0.264,    0.264,    0.264,    0.264,    0.264,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,
