       349,2020092000,    0.020,    0.020,    0.020,    0.018,    0.025,    0.020,    0.021,    0.020,    0.018,    0.021,    0.020,    0.020,    0.018,    0.027,    0.025,    0.020,    0.020,    0.018,    0.027,    0.025,
       349,2020091918,    0.024,    0.017,    0.026,    0.038,    0.043,    0.024,    0.017,    0.026,    0.037,    0.044,    0.023,    0.019,    0.021,    0.039,    0.028,    0.023,    0.019,    0.021,    0.039,    0.028,
       349,2020091912,    0.023,    0.019,    0.022,    0.035,    0.019,    0.023,    0.020,    0.022,    0.034,    0.022,    0.025,    0.020,    0.022,    0.042,    0.017,    0.025,    0.020,    0.022,    0.041,    0.017,
       349,2020091906,    0.022,    0.017,    0.023,    0.033,    0.021,    0.023,    0.017,    0.024,    0.032,    0.025,    0.024,    0.020,    0.022,    0.039,    0.032,    0.024,    0.020,    0.022,    0.038,    0.032,
       349,2020091900,    0.022,    0.018,    0.023,    0.020,    0.029,    0.022,    0.019,    0.023,    0.019,    0.029,    0.021,    0.018,    0.020,    0.031,    0.028,    0.021,    0.018,    0.020,    0.030,    0.028,
       349,2020091818,    0.025,    0.017,    0.026,    0.035,    0.043,    0.025,    0.017,    0.027,    0.035,    0.042,    0.024,    0.019,    0.022,    0.039,    0.030,    0.024,    0.020,    0.022,    0.039,    0.030,
       349,2020091812,    0.026,    0.019,    0.026,    0.038,    0.029,    0.025,    0.020,    0.025,    0.037,    0.025,    0.027,    0.020,    0.025,    0.045,    0.042,    0.027,    0.020,    0.025,    0.045,    0.042,
       349,2020091806,    0.028,    0.022,    0.029,    0.037,    0.030,    0.029,    0.023,    0.031,    0.037,    0.037,    0.030,    0.023,    0.028,    0.049,    0.024,    0.030,    0.024,    0.028,    0.049,    0.024,
       349,2020091800,    0.025,    0.020,    0.026,    0.030,    0.045,    0.025,    0.020,    0.026,    0.028,    0.048,    0.024,    0.019,    0.023,    0.039,    0.033,    0.024,    0.019,    0.023,    0.040,    0.033,
       349,2020091718,    0.031,    0.024,    0.031,    0.044,    0.068,    0.031,    0.024,    0.032,    0.044,    0.063,    0.031,    0.024,    0.029,    0.050,    0.026,    0.031,    0.025,    0.029,    0.050,    0.026,
       349,2020091712,    0.030,    0.023,    0.030,    0.047,    0.018,    0.030,    0.023,    0.030,    0.046,    0.020,    0.031,    0.024,    0.028,    0.050,    0.020,    0.031,    0.024,    0.028,    0.050,    0.020,
       349,2020091706,    0.032,    0.027,    0.033,    0.042,    0.053,    0.032,    0.027,    0.033,    0.041,    0.051,    0.033,    0.026,    0.030,    0.054,    0.044,    0.033,    0.027,    0.030,    0.054,    0.044,
       349,2020091700,    0.027,    0.022,    0.029,    0.030,    0.021,    0.027,    0.023,    0.029,    0.030,    0.021,    0.026,    0.021,    0.025,    0.042,    0.018,    0.026,    0.021,    0.025,    0.042,    0.018,
       349,2020091618,    0.033,    0.027,    0.034,    0.042,    0.038,    0.034,    0.028,    0.035,    0.042,    0.036,    0.034,    0.027,    0.032,    0.052,    0.033,    0.034,    0.027,    0.032,    0.052,    0.033,
       349,2020091612,    0.037,    0.028,    0.038,    0.057,    0.059,    0.037,    0.028,    0.037,    0.056,    0.062,    0.037,    0.030,    0.035,    0.060,    0.063,    0.037,    0.030,    0.035,    0.060,    0.063,
       349,2020091606,    0.037,    0.031,    0.037,    0.050,    0.042,    0.037,    0.031,    0.038,    0.048,    0.041,    0.038,    0.033,    0.035,    0.059,    0.043,    0.038,    0.034,    0.035,    0.059,    0.043,
       349,2020091600,    0.031,    0.025,    0.033,    0.033,    0.013,    0.031,    0.026,    0.033,    0.032,    0.013,    0.029,    0.026,    0.027,    0.048,    0.009,    0.029,    0.025,    0.027,    0.048,    0.009,
       349,2020091518,    0.036,    0.026,    0.039,    0.049,    0.034,    0.037,    0.027,    0.039,    0.050,    0.041,    0.038,    0.030,    0.035,    0.060,    0.033,    0.038,    0.030,    0.035,    0.059,    0.033,
       349,2020091512,    0.038,    0.029,    0.038,    0.055,    0.048,    0.038,    0.029,    0.039,    0.054,    0.046,    0.038,    0.032,    0.035,    0.061,    0.055,    0.038,    0.031,    0.035,    0.061,    0.055,
       349,2020091506,    0.036,    0.030,    0.036,    0.061,    0.058,    0.036,    0.031,    0.036,    0.059,    0.062,    0.038,    0.034,    0.034,    0.065,    0.064,    0.038,    0.035,    0.034,    0.065,    0.064,
       349,2020091500,    0.031,    0.027,    0.032,    0.032,    0.051,    0.032,    0.028,    0.033,    0.031,    0.059,    0.029,    0.026,    0.028,    0.043,    0.065,    0.029,    0.026,    0.028,    0.045,    0.065,
       349,2020091418,    0.032,    0.022,    0.034,    0.051,    0.063,    0.033,    0.023,    0.034,    0.050,    0.062,    0.034,    0.024,    0.032,    0.055,    0.037,    0.034,    0.024,    0.032,    0.056,    0.037,
       349,2020091412,    0.036,    0.030,    0.037,    0.045,    0.095,    0.036,    0.030,    0.036,    0.046,    0.097,    0.035,    0.030,    0.032,    0.055,    0.085,    0.035,    0.030,    0.032,    0.054,    0.085,
       349,2020091406,    0.031,    0.024,    0.033,    0.044,    0.058,    0.031,    0.025,    0.033,    0.044,    0.058,    0.033,    0.027,    0.031,    0.053,    0.046,    0.033,    0.027,    0.031,    0.053,    0.046,
       349,2020091400,    0.031,    0.027,    0.033,    0.026,    0.047,    0.031,    0.027,    0.033,    0.025,    0.041,    0.029,    0.024,    0.030,    0.037,    0.052,    0.029,    0.025,    0.030,    0.037,    0.052,
       349,2020091318,    0.032,    0.025,    0.033,    0.043,    0.059,    0.032,    0.025,    0.033,    0.043,    0.043,    0.033,    0.026,    0.032,    0.054,    0.046,    0.033,    0.027,    0.032,    0.052,    0.046,
       349,2020091312,    0.036,    0.027,    0.038,    0.043,    0.028,    0.036,    0.028,    0.038,    0.043,    0.030,    0.035,    0.028,    0.035,    0.051,    0.040,    0.035,    0.027,    0.035,    0.050,    0.040,
       349,2020091306,    0.031,    0.024,    0.033,    0.035,    0.027,    0.031,    0.024,    0.033,    0.034,    0.038,    0.031,    0.026,    0.030,    0.046,    0.030,    0.031,    0.027,    0.030,    0.045,    0.030,
       349,2020091300,    0.030,    0.024,    0.031,    0.033,    0.081,    0.030,    0.024,    0.031,    0.033,    0.075,    0.030,    0.023,    0.029,    0.044,    0.055,    0.030,    0.023,    0.029,    0.045,    0.055,
       349,2020091218,    0.031,    0.024,    0.032,    0.043,    0.040,    0.032,    0.025,    0.033,    0.044,    0.041,    0.032,    0.024,    0.031,    0.051,    0.031,    0.032,    0.024,    0.031,    0.051,    0.031,
       349,2020091212,    0.033,    0.024,    0.034,    0.045,    0.041,    0.033,    0.025,    0.034,    0.045,    0.039,    0.033,    0.026,    0.032,    0.053,    0.042,    0.033,    0.026,    0.032,    0.053,    0.042,
       349,2020091206,    0.032,    0.027,    0.033,    0.038,    0.046,    0.033,    0.027,    0.034,    0.036,    0.044,    0.033,    0.027,    0.032,    0.050,    0.042,    0.033,    0.028,    0.032,    0.050,    0.042,
       349,2020091200,    0.028,    0.021,    0.031,    0.028,    0.024,    0.029,    0.022,    0.031,    0.027,    0.023,    0.029,    0.024,    0.028,    0.042,    0.023,    0.029,    0.024,    0.028,    0.042,    0.023,
       349,2020091118,    0.034,    0.029,    0.034,    0.047,    0.039,    0.034,    0.029,    0.034,    0.044,    0.041,    0.035,    0.029,    0.031,    0.057,    0.041,    0.035,    0.029,    0.031,    0.059,    0.041,
       349,2020091112,    0.038,    0.028,    0.039,    0.058,    0.074,    0.038,    0.029,    0.039,    0.058,    0.073,    0.039,    0.032,    0.036,    0.066,    0.052,    0.039,    0.032,    0.036,    0.064,    0.052,
       349,2020091106,    0.036,    0.029,    0.037,    0.048,    0.043,    0.037,    0.029,    0.038,    0.048,    0.044,    0.037,    0.031,    0.035,    0.063,    0.040,    0.037,    0.031,    0.035,    0.062,    0.040,
       349,2020091100,    0.031,    0.024,    0.032,    0.034,    0.130,    0.031,    0.025,    0.033,    0.032,    0.127,    0.032,    0.029,    0.030,    0.051,    0.031,    0.032,    0.028,    0.030,    0.051,    0.031,
       349,2020091018,    0.036,    0.029,    0.037,    0.049,    0.048,    0.037,    0.030,    0.038,    0.050,    0.048,    0.035,    0.029,    0.032,    0.061,    0.028,    0.035,    0.028,    0.032,    0.061,    0.028,
       349,2020091012,    0.038,    0.028,    0.038,    0.054,    0.081,    0.038,    0.029,    0.038,    0.055,    0.084,    0.040,    0.033,    0.037,    0.068,    0.068,    0.040,    0.033,    0.037,    0.067,    0.068,
       349,2020091006,    0.036,    0.032,    0.036,    0.050,    0.065,    0.037,    0.032,    0.037,    0.048,    0.061,    0.038,    0.034,    0.034,    0.064,    0.049,    0.038,    0.034,    0.034,    0.065,    0.049,
       349,2020091000,    0.029,    0.024,    0.031,    0.026,    0.035,    0.029,    0.024,    0.031,    0.026,    0.032,    0.030,    0.027,    0.029,    0.042,    0.021,    0.030,    0.027,    0.029,    0.042,    0.021,
       349,2020090918,    0.037,    0.029,    0.038,    0.049,    0.073,    0.037,    0.030,    0.039,    0.049,    0.073,    0.036,    0.030,    0.033,    0.059,    0.042,    0.036,    0.030,    0.033,    0.059,    0.042,
       349,2020090912,    0.035,    0.027,    0.035,    0.045,    0.051,    0.035,    0.027,    0.036,    0.045,    0.048,    0.037,    0.031,    0.035,    0.058,    0.030,    0.037,    0.031,    0.035,    0.056,    0.030,
       349,2020090906,    0.036,    0.030,    0.038,    0.050,    0.051,    0.037,    0.031,    0.038,    0.048,    0.055,    0.035,    0.032,    0.033,    0.060,    0.036,    0.035,    0.032,    0.033,    0.060,    0.036,
       349,2020090900,    0.029,    0.022,    0.031,    0.026,    0.022,    0.029,    0.023,    0.031,    0.025,    0.022,    0.030,    0.025,    0.029,    0.040,    0.023,    0.030,    0.025,    0.029,    0.042,    0.023,
       349,2020090818,    0.039,    0.029,    0.040,    0.056,    0.051,    0.039,    0.029,    0.040,    0.056,    0.050,    0.037,    0.030,    0.033,    0.066,    0.039,    0.037,    0.029,    0.033,    0.067,    0.039,
       349,2020090812,    0.034,    0.026,    0.035,    0.046,    0.045,    0.034,    0.026,    0.035,    0.044,    0.047,    0.036,    0.029,    0.033,    0.060,    0.065,    0.036,    0.029,    0.033,    0.061,    0.065,
       349,2020090806,    0.036,    0.029,    0.038,    0.046,    0.056,    0.037,    0.029,    0.039,    0.045,    0.057,    0.036,    0.032,    0.034,    0.061,    0.056,    0.036,    0.031,    0.034,    0.061,    0.056,
       349,2020090800,    0.031,    0.025,    0.033,    0.031,    0.009,    0.032,    0.026,    0.034,    0.030,    0.011,    0.030,    0.027,    0.028,    0.046,    0.009,    0.030,    0.027,    0.028,    0.045,    0.009,
       349,2020090718,    0.040,    0.032,    0.041,    0.051,    0.044,    0.039,    0.031,    0.041,    0.048,    0.046,    0.036,    0.031,    0.032,    0.064,    0.032,    0.036,    0.031,    0.032,    0.065,    0.032,
       349,2020090712,    0.035,    0.027,    0.036,    0.055,    0.044,    0.035,    0.027,    0.036,    0.052,    0.045,    0.035,    0.029,    0.032,    0.059,    0.034,    0.035,    0.029,    0.032,    0.060,    0.034,
       349,2020090706,    0.035,    0.026,    0.038,    0.042,    0.040,    0.035,    0.026,    0.038,    0.041,    0.045,    0.036,    0.029,    0.033,    0.061,    0.034,    0.036,    0.030,    0.033,    0.061,    0.034,
       349,2020090700,    0.030,    0.026,    0.032,    0.034,    0.061,    0.031,    0.026,    0.032,    0.032,    0.055,    0.031,    0.030,    0.028,    0.048,    0.052,    0.031,    0.030,    0.028,    0.049,    0.052,
       349,2020090618,    0.041,    0.032,    0.044,    0.049,    0.069,    0.041,    0.032,    0.044,    0.048,    0.071,    0.039,    0.033,    0.035,    0.063,    0.033,    0.039,    0.033,    0.035,    0.065,    0.033,
       349,2020090612,    0.035,    0.028,    0.035,    0.059,    0.037,    0.035,    0.028,    0.035,    0.057,    0.034,    0.036,    0.032,    0.032,    0.063,    0.034,    0.036,    0.032,    0.032,    0.064,    0.034,
       349,2020090606,    0.034,    0.028,    0.035,    0.047,    0.027,    0.034,    0.028,    0.036,    0.045,    0.028,    0.035,    0.030,    0.031,    0.063,    0.042,    0.035,    0.031,    0.031,    0.064,    0.042,
       349,2020090600,    0.029,    0.025,    0.030,    0.033,    0.051,    0.029,    0.025,    0.030,    0.033,    0.048,    0.029,    0.031,    0.026,    0.049,    0.042,    0.029,    0.031,    0.026,    0.049,    0.042,
       349,2020090518,    0.035,    0.031,    0.036,    0.044,    0.047,    0.035,    0.031,    0.036,    0.044,    0.047,    0.035,    0.033,    0.031,    0.058,    0.047,    0.035,    0.034,    0.031,    0.057,    0.047,
       349,2020090512,    0.028,    0.023,    0.028,    0.040,    0.034,    0.028,    0.024,    0.029,    0.038,    0.031,    0.030,    0.028,    0.027,    0.048,    0.028,    0.030,    0.028,    0.027,    0.049,    0.028,
       349,2020090506,    0.032,    0.027,    0.034,    0.037,    0.031,    0.032,    0.028,    0.034,    0.036,    0.031,    0.032,    0.029,    0.028,    0.057,    0.040,    0.032,    0.029,    0.028,    0.057,    0.040,
       349,2020090500,    0.029,    0.027,    0.030,    0.030,    0.094,    0.030,    0.027,    0.031,    0.030,    0.097,    0.029,    0.030,    0.026,    0.044,    0.032,    0.029,    0.031,    0.026,    0.044,    0.032,
       349,2020090418,    0.038,    0.034,    0.038,    0.047,    0.047,    0.038,    0.034,    0.039,    0.048,    0.042,    0.036,    0.035,    0.033,    0.059,    0.028,    0.036,    0.035,    0.033,    0.058,    0.028,
       349,2020090412,    0.033,    0.029,    0.034,    0.038,    0.034,    0.034,    0.029,    0.035,    0.038,    0.033,    0.033,    0.033,    0.031,    0.049,    0.038,    0.033,    0.033,    0.031,    0.049,    0.038,
       349,2020090406,    0.034,    0.029,    0.036,    0.044,    0.040,    0.034,    0.029,    0.036,    0.042,    0.049,    0.033,    0.030,    0.030,    0.059,    0.039,    0.033,    0.030,    0.030,    0.059,    0.039,
       349,2020090400,    0.033,    0.032,    0.033,    0.029,    0.091,    0.033,    0.033,    0.034,    0.029,    0.089,    0.032,    0.034,    0.030,    0.043,    0.022,    0.032,    0.034,    0.030,    0.042,    0.022,
       349,2020090318,    0.036,    0.030,    0.038,    0.045,    0.052,    0.037,    0.031,    0.038,    0.047,    0.050,    0.033,    0.029,    0.030,    0.055,    0.038,    0.033,    0.029,    0.030,    0.054,    0.038,
       349,2020090312,    0.033,    0.029,    0.033,    0.040,    0.110,    0.033,    0.029,    0.034,    0.041,    0.133,    0.032,    0.030,    0.030,    0.048,    0.073,    0.032,    0.030,    0.030,    0.048,    0.073,
       349,2020090306,    0.030,    0.025,    0.031,    0.039,    0.036,    0.030,    0.025,    0.032,    0.039,    0.036,    0.029,    0.025,    0.028,    0.047,    0.026,    0.029,    0.025,    0.028,    0.047,    0.026,
       349,2020090300,    0.030,    0.027,    0.032,    0.026,    0.030,    0.031,    0.027,    0.033,    0.026,    0.031,    0.029,    0.029,    0.028,    0.038,    0.038,    0.029,    0.029,    0.028,    0.037,    0.038,
       349,2020090218,    0.039,    0.033,    0.039,    0.050,    0.064,    0.039,    0.033,    0.040,    0.052,    0.064,    0.035,    0.032,    0.032,    0.055,    0.043,    0.035,    0.032,    0.032,    0.056,    0.043,
       349,2020090212,    0.036,    0.030,    0.037,    0.046,    0.062,    0.036,    0.031,    0.037,    0.046,    0.064,    0.034,    0.032,    0.032,    0.050,    0.057,    0.034,    0.032,    0.032,    0.050,    0.057,
       349,2020090206,    0.034,    0.030,    0.035,    0.044,    0.036,    0.035,    0.030,    0.036,    0.045,    0.039,    0.034,    0.030,    0.032,    0.057,    0.038,    0.034,    0.029,    0.032,    0.056,    0.038,
       349,2020090200,    0.033,    0.029,    0.034,    0.036,    0.042,    0.034,    0.030,    0.035,    0.036,    0.037,    0.031,    0.031,    0.029,    0.046,    0.039,    0.031,    0.031,    0.029,    0.045,    0.039,
       349,2020090118,    0.040,    0.037,    0.040,    0.058,    0.052,    0.040,    0.037,    0.039,    0.057,    0.048,    0.037,    0.034,    0.034,    0.064,    0.027,    0.037,    0.034,    0.034,    0.065,    0.027,
       349,2020090112,    0.038,    0.030,    0.038,    0.054,    0.047,    0.038,    0.031,    0.039,    0.055,    0.046,    0.035,    0.030,    0.033,    0.059,    0.043,    0.035,    0.030,    0.033,    0.058,    0.043,
       349,2020090106,    0.037,    0.031,    0.037,    0.049,    0.038,    0.037,    0.031,    0.038,    0.049,    0.027,    0.035,    0.029,    0.034,    0.057,    0.046,    0.035,    0.029,    0.034,    0.056,    0.046,
       349,2020090100,    0.035,    0.030,    0.036,    0.039,    0.059,    0.035,    0.031,    0.037,    0.040,    0.053,    0.032,    0.032,    0.030,    0.050,    0.076,    0.032,    0.032,    0.030,    0.050,    0.076,
       349,2020083118,    0.038,    0.032,    0.038,    0.050,    0.063,    0.038,    0.033,    0.039,    0.050,    0.064,    0.036,    0.031,    0.034,    0.053,    0.057,    0.036,    0.031,    0.034,    0.054,    0.057,
       349,2020083112,    0.037,    0.031,    0.038,    0.050,    0.020,    0.037,    0.031,    0.038,    0.050,    0.021,    0.034,    0.029,    0.033,    0.050,    0.021,    0.034,    0.030,    0.033,    0.049,    0.021,
       349,2020083106,    0.039,    0.033,    0.040,    0.044,    0.054,    0.039,    0.033,    0.041,    0.044,    0.050,    0.036,    0.031,    0.036,    0.055,    0.038,    0.036,    0.031,    0.036,    0.054,    0.038,
       349,2020083100,    0.038,    0.033,    0.039,    0.039,    0.079,    0.038,    0.034,    0.040,    0.040,    0.076,    0.035,    0.034,    0.033,    0.055,    0.046,    0.035,    0.033,    0.033,    0.055,    0.046,
       349,2020083018,    0.040,    0.035,    0.041,    0.048,    0.053,    0.041,    0.036,    0.042,    0.049,    0.041,    0.037,    0.031,    0.036,    0.053,    0.064,    0.037,    0.031,    0.036,    0.053,    0.064,
       349,2020083012,    0.043,    0.038,    0.043,    0.052,    0.039,    0.043,    0.039,    0.043,    0.052,    0.037,    0.039,    0.032,    0.039,    0.054,    0.011,    0.039,    0.031,    0.039,    0.053,    0.011,
       349,2020083006,    0.043,    0.037,    0.045,    0.046,    0.066,    0.043,    0.038,    0.045,    0.047,    0.064,    0.039,    0.037,    0.038,    0.055,    0.046,    0.039,    0.037,    0.038,    0.053,    0.046,
       349,2020083000,    0.041,    0.038,    0.042,    0.035,    0.080,    0.041,    0.038,    0.042,    0.035,    0.081,    0.038,    0.037,    0.037,    0.048,    0.048,    0.038,    0.037,    0.037,    0.047,    0.048,
