         5,2020092000,   -0.683,   -0.683,   -0.683,   -0.683,   -0.683,   -0.683,   -0.683,   -0.683,   -0.683,   -0.683,    0.001, -999.000,    0.000,    0.000, -999.000,    0.001, -999.000,    0.000,    0.001, -999.000,
         5,2020091918,   -0.686,   -0.686,   -0.686,   -0.686,   -0.686,   -0.686,   -0.686,   -0.686,   -0.686,   -0.686,    0.000,    0.001,    0.001, -999.000,    0.000,    0.000,    0.001,    0.001,    0.000,    0.000,
         5,2020091912,   -0.686,   -0.686,   -0.686,   -0.686,   -0.686,   -0.686,   -0.686,   -0.686,   -0.686,   -0.686, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
         5,2020091906,   -0.686,   -0.686,   -0.686,   -0.686,   -0.686,   -0.686,   -0.686,   -0.686,   -0.686,   -0.686,    0.001,    0.001,    0.001,    0.001,    0.000,    0.001,    0.001,    0.001,    0.001,    0.000,
         5,2020091900,   -0.686,   -0.686,   -0.686,   -0.686,   -0.686,   -0.686,   -0.686,   -0.686,   -0.686,   -0.686, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020091818,   -0.685,   -0.685,   -0.685,   -0.685,   -0.685,   -0.685,   -0.685,   -0.685,   -0.685,   -0.685, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
         5,2020091812,   -0.688,   -0.688,   -0.688,   -0.688,   -0.688,   -0.688,   -0.688,   -0.688,   -0.688,   -0.688, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,
         5,2020091806,   -0.689,   -0.689,   -0.689,   -0.689,   -0.689,   -0.689,   -0.689,   -0.689,   -0.689,   -0.689,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,
         5,2020091800,   -0.690,   -0.690,   -0.690,   -0.690,   -0.690,   -0.690,   -0.690,   -0.690,   -0.690,   -0.690,    0.000,    0.000,    0.001,    0.001,    0.001,    0.000,    0.001,    0.001,    0.000,    0.001,
         5,2020091718,   -0.689,   -0.689,   -0.689,   -0.689,   -0.689,   -0.689,   -0.689,   -0.689,   -0.689,   -0.689,    0.001, -999.000,    0.000,    0.000, -999.000,    0.001, -999.000,    0.000,    0.001, -999.000,
         5,2020091712,   -0.688,   -0.688,   -0.688,   -0.688,   -0.688,   -0.688,   -0.688,   -0.688,   -0.688,   -0.688,    0.001, -999.000,    0.001,    0.000, -999.000,    0.001,    0.001,    0.001, -999.000, -999.000,
         5,2020091706,   -0.689,   -0.689,   -0.689,   -0.689,   -0.689,   -0.689,   -0.689,   -0.689,   -0.689,   -0.689,    0.000,    0.000,    0.001,    0.000, -999.000,    0.000, -999.000,    0.001,    0.000, -999.000,
         5,2020091700,   -0.684,   -0.684,   -0.684,   -0.684,   -0.684,   -0.684,   -0.684,   -0.684,   -0.684,   -0.684, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,
         5,2020091618,   -0.688,   -0.688,   -0.688,   -0.688,   -0.688,   -0.688,   -0.688,   -0.688,   -0.688,   -0.688, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020091612,   -0.687,   -0.687,   -0.687,   -0.687,   -0.687,   -0.687,   -0.687,   -0.687,   -0.687,   -0.687, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000,
         5,2020091606,   -0.685,   -0.685,   -0.685,   -0.685,   -0.685,   -0.685,   -0.685,   -0.685,   -0.685,   -0.685, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020091600,   -0.684,   -0.684,   -0.684,   -0.684,   -0.684,   -0.684,   -0.684,   -0.684,   -0.684,   -0.684, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020091518,   -0.684,   -0.684,   -0.684,   -0.684,   -0.684,   -0.684,   -0.684,   -0.684,   -0.684,   -0.684,    0.001,    0.000,    0.001,    0.000, -999.000,    0.001, -999.000,    0.001,    0.000, -999.000,
         5,2020091512,   -0.684,   -0.684,   -0.684,   -0.684,   -0.684,   -0.684,   -0.684,   -0.684,   -0.684,   -0.684,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,
