       401,2020092000,   -0.118,   -0.021,   -0.143,    0.447, -999.000,   -0.164,    0.012,   -0.202,    0.509, -999.000,    0.356,    0.313,    0.342,    0.462, -999.000,    0.356,    0.334,    0.342,    0.392, -999.000,
       401,2020091918,   -0.095,    0.040,   -0.142,    0.595,    0.287,   -0.145,   -0.011,   -0.209,    0.746,    0.029,    0.412,    0.425,    0.389,    0.363,    0.165,    0.412,    0.391,    0.389,    0.430,    0.165,
       401,2020091912,   -0.118,   -0.130,   -0.144,    0.616, -999.000,   -0.165,   -0.144,   -0.198,    0.623, -999.000,    0.361,    0.359,    0.331,    0.402, -999.000,    0.361,    0.361,    0.331,    0.355, -999.000,
       401,2020091906,   -0.044,    0.075,   -0.097,    0.511,   -0.442,   -0.133,    0.027,   -0.196,    0.491,   -0.439,    0.395,    0.439,    0.354,    0.327,    0.221,    0.395,    0.455,    0.354,    0.340,    0.221,
       401,2020091900,   -0.112,   -0.013,   -0.144,    0.403, -999.000,   -0.142,    0.048,   -0.198,    0.486, -999.000,    0.378,    0.379,    0.360,    0.354, -999.000,    0.378,    0.411,    0.360,    0.327, -999.000,
       401,2020091818,   -0.091,   -0.007,   -0.153,    0.709,   -0.078,   -0.150,   -0.005,   -0.220,    0.626,   -0.456,    0.414,    0.406,    0.359,    0.486, -999.000,    0.414,    0.428,    0.359,    0.450, -999.000,
       401,2020091812,   -0.111,   -0.078,   -0.141,    0.660,    0.055,   -0.152,   -0.104,   -0.185,    0.627,    0.047,    0.368,    0.363,    0.343,    0.377, -999.000,    0.368,    0.358,    0.343,    0.358, -999.000,
       401,2020091806,   -0.023,    0.136,   -0.108,    0.646,   -0.848,   -0.090,    0.094,   -0.181,    0.599, -999.000,    0.407,    0.393,    0.368,    0.368, -999.000,    0.407,    0.382,    0.368,    0.394, -999.000,
       401,2020091800,   -0.117,   -0.010,   -0.147,    0.433, -999.000,   -0.156,   -0.010,   -0.200,    0.538, -999.000,    0.365,    0.378,    0.354,    0.376, -999.000,    0.365,    0.349,    0.354,    0.327, -999.000,
       401,2020091718,   -0.073,    0.087,   -0.146,    0.613,    0.759,   -0.115,    0.071,   -0.197,    0.639,   -0.971,    0.398,    0.374,    0.337,    0.484, -999.000,    0.398,    0.408,    0.337,    0.492, -999.000,
       401,2020091712,   -0.120,   -0.075,   -0.150,    0.719,   -1.078,   -0.175,   -0.087,   -0.217,    0.616,   -1.078,    0.375,    0.357,    0.351,    0.402, -999.000,    0.375,    0.356,    0.351,    0.377, -999.000,
       401,2020091706,   -0.036,    0.154,   -0.123,    0.595,    0.328,   -0.089,    0.085,   -0.178,    0.577, -999.000,    0.412,    0.393,    0.365,    0.404, -999.000,    0.412,    0.400,    0.365,    0.411, -999.000,
       401,2020091700,   -0.103,    0.017,   -0.133,    0.382, -999.000,   -0.161,   -0.015,   -0.201,    0.516,   -0.984,    0.365,    0.388,    0.350,    0.419, -999.000,    0.365,    0.401,    0.350,    0.272, -999.000,
       401,2020091618,   -0.079,    0.014,   -0.135,    0.538, -999.000,   -0.122,    0.042,   -0.210,    0.666, -999.000,    0.401,    0.397,    0.362,    0.464, -999.000,    0.401,    0.434,    0.362,    0.355, -999.000,
       401,2020091612,   -0.130,   -0.096,   -0.164,    0.729,   -0.868,   -0.176,   -0.121,   -0.210,    0.659, -999.000,    0.389,    0.357,    0.362,    0.429, -999.000,    0.389,    0.350,    0.362,    0.427, -999.000,
       401,2020091606,   -0.054,    0.062,   -0.125,    0.533,   -0.164,   -0.110,    0.030,   -0.188,    0.583, -999.000,    0.392,    0.415,    0.357,    0.361,    0.689,    0.392,    0.395,    0.357,    0.335,    0.689,
       401,2020091600,   -0.096,   -0.041,   -0.113,    0.469,   -0.245,   -0.159,   -0.022,   -0.194,    0.521,   -0.241,    0.362,    0.353,    0.353,    0.427, -999.000,    0.362,    0.370,    0.353,    0.293, -999.000,
       401,2020091518,   -0.070,    0.065,   -0.154,    0.653,    0.000,   -0.118,    0.029,   -0.221,    0.747,   -0.004,    0.426,    0.452,    0.364,    0.577,    1.229,    0.426,    0.431,    0.364,    0.430,    1.229,
       401,2020091512,   -0.103,   -0.174,   -0.118,    0.683, -999.000,   -0.155,   -0.166,   -0.177,    0.653, -999.000,    0.393,    0.354,    0.371,    0.349, -999.000,    0.393,    0.351,    0.371,    0.344, -999.000,
       401,2020091506,   -0.052,    0.086,   -0.128,    0.724, -999.000,   -0.120,    0.034,   -0.208,    0.660,   -0.473,    0.421,    0.438,    0.366,    0.453, -999.000,    0.421,    0.431,    0.366,    0.481, -999.000,
       401,2020091500,   -0.081,   -0.054,   -0.098,    0.421, -999.000,   -0.160,   -0.075,   -0.188,    0.550, -999.000,    0.381,    0.318,    0.374,    0.403, -999.000,    0.381,    0.339,    0.374,    0.453, -999.000,
       401,2020091418,   -0.101,   -0.015,   -0.158,    0.636, -999.000,   -0.158,   -0.005,   -0.250,    0.731, -999.000,    0.427,    0.458,    0.381,    0.458, -999.000,    0.427,    0.461,    0.381,    0.406, -999.000,
       401,2020091412,   -0.088,   -0.122,   -0.099,    0.464, -999.000,   -0.152,   -0.138,   -0.170,    0.607,    0.334,    0.377,    0.293,    0.372,    0.485, -999.000,    0.377,    0.336,    0.372,    0.358, -999.000,
       401,2020091406,   -0.082,    0.038,   -0.137,    0.438,   -0.095,   -0.153,   -0.025,   -0.215,    0.493,   -0.097,    0.416,    0.449,    0.378,    0.442,    0.724,    0.416,    0.453,    0.378,    0.456,    0.724,
       401,2020091400,   -0.083,    0.047,   -0.117,    0.489, -999.000,   -0.158,    0.009,   -0.198,    0.578, -999.000,    0.390,    0.427,    0.367,    0.331, -999.000,    0.390,    0.437,    0.367,    0.367, -999.000,
       401,2020091318,   -0.068,   -0.011,   -0.110,    0.540,    0.272,   -0.135,   -0.069,   -0.180,    0.656,   -0.312,    0.396,    0.448,    0.362,    0.434,    0.358,    0.396,    0.432,    0.362,    0.388,    0.358,
       401,2020091312,   -0.126,   -0.094,   -0.164,    0.675, -999.000,   -0.172,   -0.110,   -0.213,    0.772, -999.000,    0.407,    0.373,    0.382,    0.391, -999.000,    0.407,    0.378,    0.382,    0.329, -999.000,
       401,2020091306,   -0.076,   -0.005,   -0.114,    0.393, -999.000,   -0.152,   -0.019,   -0.221,    0.502, -999.000,    0.410,    0.439,    0.383,    0.491, -999.000,    0.410,    0.444,    0.383,    0.479, -999.000,
       401,2020091300,   -0.090,    0.133,   -0.150,    0.524, -999.000,   -0.144,    0.106,   -0.207,    0.508, -999.000,    0.402,    0.348,    0.373,    0.404, -999.000,    0.402,    0.357,    0.373,    0.384, -999.000,
       401,2020091218,   -0.054,    0.001,   -0.098,    0.653,    0.578,   -0.122,   -0.023,   -0.179,    0.732,    0.007,    0.427,    0.422,    0.396,    0.468,    0.818,    0.427,    0.433,    0.396,    0.411,    0.818,
       401,2020091212,   -0.121,   -0.093,   -0.146,    0.532,   -0.110,   -0.177,   -0.138,   -0.211,    0.592,   -0.107,    0.382,    0.364,    0.374,    0.377,    0.006,    0.382,    0.358,    0.374,    0.368,    0.006,
       401,2020091206,   -0.046,    0.005,   -0.087,    0.530,   -0.288,   -0.136,   -0.088,   -0.175,    0.515,   -0.284,    0.427,    0.472,    0.397,    0.431,    0.004,    0.427,    0.452,    0.397,    0.452,    0.004,
       401,2020091200,   -0.102,    0.057,   -0.142,    0.454, -999.000,   -0.177,    0.070,   -0.237,    0.504, -999.000,    0.389,    0.362,    0.371,    0.565, -999.000,    0.389,    0.374,    0.371,    0.462, -999.000,
       401,2020091118,   -0.077,   -0.020,   -0.114,    0.671,    0.320,   -0.142,   -0.049,   -0.198,    0.796,    0.330,    0.414,    0.421,    0.378,    0.550, -999.000,    0.414,    0.438,    0.378,    0.516, -999.000,
       401,2020091112,   -0.068,   -0.032,   -0.097,    0.494,    0.418,   -0.138,   -0.086,   -0.175,    0.494,    0.416,    0.394,    0.381,    0.375,    0.393,    0.010,    0.394,    0.401,    0.375,    0.397,    0.010,
       401,2020091106,   -0.068,    0.075,   -0.127,    0.549,    0.171,   -0.152,   -0.014,   -0.216,    0.413,    0.100,    0.436,    0.465,    0.391,    0.546, -999.000,    0.436,    0.493,    0.391,    0.511, -999.000,
       401,2020091100,   -0.109,    0.015,   -0.142,    0.449, -999.000,   -0.186,    0.021,   -0.237,    0.569, -999.000,    0.372,    0.360,    0.356,    0.415, -999.000,    0.372,    0.348,    0.356,    0.449, -999.000,
       401,2020091018,   -0.112,   -0.005,   -0.158,    0.547,   -0.165,   -0.162,   -0.040,   -0.225,    0.634,   -0.296,    0.431,    0.436,    0.401,    0.444,    0.687,    0.431,    0.455,    0.401,    0.471,    0.687,
       401,2020091012,   -0.104,   -0.078,   -0.135,    0.580, -999.000,   -0.160,   -0.104,   -0.199,    0.665, -999.000,    0.403,    0.384,    0.385,    0.482, -999.000,    0.403,    0.384,    0.385,    0.344, -999.000,
       401,2020091006,   -0.088,    0.063,   -0.159,    0.475,   -0.054,   -0.164,   -0.039,   -0.225,    0.363,   -0.180,    0.447,    0.448,    0.408,    0.438, -999.000,    0.447,    0.480,    0.408,    0.446, -999.000,
       401,2020091000,   -0.122,   -0.051,   -0.145,    0.415, -999.000,   -0.149,   -0.030,   -0.189,    0.491, -999.000,    0.369,    0.345,    0.360,    0.355, -999.000,    0.369,    0.361,    0.360,    0.303, -999.000,
       401,2020090918,   -0.072,    0.056,   -0.135,    0.642,    0.462,   -0.147,   -0.004,   -0.216,    0.672,    0.322,    0.453,    0.459,    0.414,    0.414,    0.202,    0.453,    0.487,    0.414,    0.351,    0.202,
       401,2020090912,   -0.109,   -0.182,   -0.120,    0.577, -999.000,   -0.169,   -0.198,   -0.182,    0.623, -999.000,    0.382,    0.349,    0.357,    0.491, -999.000,    0.382,    0.366,    0.357,    0.480, -999.000,
       401,2020090906,   -0.092,    0.086,   -0.158,    0.473,   -0.532,   -0.165,    0.012,   -0.235,    0.598,   -0.256,    0.427,    0.465,    0.392,    0.565, -999.000,    0.427,    0.462,    0.392,    0.376, -999.000,
       401,2020090900,   -0.097,   -0.031,   -0.120,    0.368, -999.000,   -0.162,   -0.014,   -0.202,    0.521,   -1.018,    0.386,    0.385,    0.374,    0.307, -999.000,    0.386,    0.407,    0.374,    0.361, -999.000,
       401,2020090818,   -0.081,   -0.003,   -0.123,    0.627,    0.027,   -0.163,    0.011,   -0.238,    0.767, -999.000,    0.427,    0.469,    0.394,    0.403, -999.000,    0.427,    0.474,    0.394,    0.327, -999.000,
       401,2020090812,   -0.111,   -0.075,   -0.143,    0.663,   -0.181,   -0.158,   -0.093,   -0.194,    0.607,   -0.271,    0.398,    0.387,    0.370,    0.339, -999.000,    0.398,    0.412,    0.370,    0.365, -999.000,
       401,2020090806,   -0.071,    0.056,   -0.130,    0.680,   -0.187,   -0.171,   -0.043,   -0.225,    0.563,   -0.195,    0.442,    0.456,    0.403,    0.453, -999.000,    0.442,    0.478,    0.403,    0.365, -999.000,
       401,2020090800,   -0.098,    0.125,   -0.160,    0.595,    0.580,   -0.167,    0.094,   -0.240,    0.505,    0.579,    0.433,    0.409,    0.391,    0.523, -999.000,    0.433,    0.455,    0.391,    0.500, -999.000,
       401,2020090718,   -0.067,   -0.039,   -0.099,    0.589,   -0.078,   -0.135,   -0.063,   -0.187,    0.684, -999.000,    0.426,    0.420,    0.398,    0.533, -999.000,    0.426,    0.432,    0.398,    0.542, -999.000,
       401,2020090712,   -0.091,   -0.101,   -0.119,    0.793, -999.000,   -0.151,   -0.101,   -0.188,    0.769, -999.000,    0.407,    0.358,    0.374,    0.495, -999.000,    0.407,    0.394,    0.374,    0.436, -999.000,
       401,2020090706,   -0.065,    0.029,   -0.108,    0.361,   -0.273,   -0.156,   -0.063,   -0.197,    0.166,   -0.147,    0.432,    0.461,    0.408,    0.466, -999.000,    0.432,    0.460,    0.408,    0.504, -999.000,
       401,2020090700,   -0.089,    0.038,   -0.128,    0.535,    0.260,   -0.155,    0.005,   -0.205,    0.497, -999.000,    0.421,    0.402,    0.399,    0.458, -999.000,    0.421,    0.416,    0.399,    0.481, -999.000,
       401,2020090618,   -0.070,   -0.099,   -0.107,    0.585, -999.000,   -0.144,   -0.036,   -0.208,    0.533, -999.000,    0.452,    0.433,    0.419,    0.616, -999.000,    0.452,    0.414,    0.419,    0.547, -999.000,
       401,2020090612,   -0.097,    0.000,   -0.155,    0.636, -999.000,   -0.169,   -0.003,   -0.231,    0.691, -999.000,    0.432,    0.393,    0.393,    0.599, -999.000,    0.432,    0.415,    0.393,    0.508, -999.000,
       401,2020090606,   -0.062,    0.035,   -0.114,    0.368, -999.000,   -0.126,   -0.022,   -0.185,    0.405,    0.867,    0.418,    0.425,    0.384,    0.561, -999.000,    0.418,    0.450,    0.384,    0.510, -999.000,
       401,2020090600,   -0.111,   -0.020,   -0.146,    0.439,    0.197,   -0.167,   -0.005,   -0.205,    0.374, -999.000,    0.408,    0.401,    0.388,    0.379,    0.341,    0.408,    0.420,    0.388,    0.444,    0.341,
       401,2020090518,   -0.074,    0.005,   -0.136,    0.612,   -0.908,   -0.172,   -0.108,   -0.224,    0.627, -999.000,    0.461,    0.490,    0.406,    0.524, -999.000,    0.461,    0.501,    0.406,    0.522, -999.000,
       401,2020090512,   -0.132,   -0.088,   -0.161,    0.542,    0.277,   -0.171,   -0.074,   -0.208,    0.670,    0.293,    0.402,    0.365,    0.386,    0.475, -999.000,    0.402,    0.387,    0.386,    0.400, -999.000,
       401,2020090506,   -0.078,    0.015,   -0.123,    0.289,    0.807,   -0.130,   -0.019,   -0.190,    0.433, -999.000,    0.437,    0.436,    0.417,    0.505, -999.000,    0.437,    0.454,    0.417,    0.498, -999.000,
       401,2020090500,   -0.124,   -0.030,   -0.148,    0.299, -999.000,   -0.156,   -0.017,   -0.197,    0.475,   -0.060,    0.417,    0.344,    0.411,    0.462, -999.000,    0.417,    0.373,    0.411,    0.478, -999.000,
       401,2020090418,   -0.059,    0.065,   -0.129,    0.706,    0.106,   -0.120,    0.016,   -0.194,    0.699,    0.130,    0.471,    0.460,    0.427,    0.508, -999.000,    0.471,    0.476,    0.427,    0.557, -999.000,
       401,2020090412,   -0.087,   -0.143,   -0.099,    0.605,    0.389,   -0.150,   -0.162,   -0.172,    0.653, -999.000,    0.423,    0.370,    0.407,    0.516, -999.000,    0.423,    0.374,    0.407,    0.579, -999.000,
       401,2020090406,   -0.136,   -0.029,   -0.172,    0.073,    0.252,   -0.179,   -0.049,   -0.239,    0.541,    0.031,    0.422,    0.452,    0.402,    0.539, -999.000,    0.422,    0.457,    0.402,    0.577, -999.000,
       401,2020090400,   -0.098,    0.000,   -0.120,    0.412,    0.656,   -0.149,    0.027,   -0.198,    0.682, -999.000,    0.416,    0.357,    0.410,    0.579, -999.000,    0.416,    0.376,    0.410,    0.438, -999.000,
       401,2020090318,   -0.135,    0.049,   -0.202,    0.573,    0.576,   -0.180,   -0.012,   -0.267,    0.919,    0.574,    0.447,    0.499,    0.404,    0.544, -999.000,    0.447,    0.479,    0.404,    0.498, -999.000,
       401,2020090312,   -0.085,   -0.080,   -0.108,    0.517,    0.090,   -0.147,   -0.109,   -0.191,    0.604,    0.084,    0.426,    0.350,    0.412,    0.534, -999.000,    0.426,    0.390,    0.412,    0.529, -999.000,
       401,2020090306,   -0.092,    0.005,   -0.131,    0.402,   -0.011,   -0.133,   -0.021,   -0.192,    0.506,   -0.114,    0.439,    0.459,    0.418,    0.403,    0.157,    0.439,    0.473,    0.418,    0.452,    0.157,
       401,2020090300,   -0.074,    0.009,   -0.103,    0.467, -999.000,   -0.123,    0.052,   -0.189,    0.608, -999.000,    0.420,    0.382,    0.408,    0.389, -999.000,    0.420,    0.408,    0.408,    0.434, -999.000,
       401,2020090218,   -0.078,    0.004,   -0.127,    0.663,   -1.112,   -0.129,   -0.025,   -0.203,    0.741,   -0.620,    0.452,    0.420,    0.423,    0.443, -999.000,    0.452,    0.458,    0.423,    0.368, -999.000,
       401,2020090212,   -0.121,   -0.064,   -0.158,    0.747,    0.315,   -0.169,   -0.077,   -0.221,    0.687, -999.000,    0.447,    0.409,    0.418,    0.446,    0.418,    0.447,    0.454,    0.418,    0.477,    0.418,
       401,2020090206,   -0.075,   -0.003,   -0.105,    0.411, -999.000,   -0.132,   -0.052,   -0.178,    0.526, -999.000,    0.444,    0.477,    0.426,    0.493, -999.000,    0.444,    0.480,    0.426,    0.459, -999.000,
       401,2020090200,   -0.099,    0.060,   -0.137,    0.498, -999.000,   -0.152,    0.063,   -0.206,    0.619, -999.000,    0.460,    0.415,    0.448,    0.462, -999.000,    0.460,    0.456,    0.448,    0.377, -999.000,
       401,2020090118,   -0.082,    0.074,   -0.152,    0.777, -999.000,   -0.118,    0.025,   -0.199,    0.825, -999.000,    0.461,    0.439,    0.417,    0.501, -999.000,    0.461,    0.417,    0.417,    0.540, -999.000,
       401,2020090112,   -0.106,   -0.018,   -0.144,    0.656, -999.000,   -0.168,   -0.088,   -0.204,    0.538,   -0.093,    0.436,    0.398,    0.420,    0.497, -999.000,    0.436,    0.424,    0.420,    0.447, -999.000,
       401,2020090106,   -0.104,    0.030,   -0.168,    0.538, -999.000,   -0.160,    0.032,   -0.229,    0.294,   -0.952,    0.459,    0.497,    0.428,    0.376, -999.000,    0.459,    0.472,    0.428,    0.418, -999.000,
       401,2020090100,   -0.087,    0.087,   -0.123,    0.546,   -0.855,   -0.140,    0.089,   -0.195,    0.658,   -0.856,    0.414,    0.442,    0.394,    0.461, -999.000,    0.414,    0.437,    0.394,    0.361, -999.000,
       401,2020083118,   -0.097,    0.008,   -0.152,    0.574, -999.000,   -0.136,   -0.057,   -0.193,    0.642, -999.000,    0.442,    0.493,    0.404,    0.472, -999.000,    0.442,    0.488,    0.404,    0.340, -999.000,
       401,2020083112,   -0.109,   -0.031,   -0.142,    0.597,   -0.346,   -0.170,   -0.041,   -0.212,    0.381,    0.198,    0.461,    0.413,    0.444,    0.480, -999.000,    0.461,    0.464,    0.444,    0.432, -999.000,
       401,2020083106,   -0.086,   -0.022,   -0.132,    0.613, -999.000,   -0.153,   -0.070,   -0.197,    0.506,   -0.965,    0.461,    0.474,    0.426,    0.357, -999.000,    0.461,    0.505,    0.426,    0.357, -999.000,
       401,2020083100,   -0.108,   -0.002,   -0.140,    0.529, -999.000,   -0.167,   -0.024,   -0.207,    0.643,    0.091,    0.431,    0.434,    0.418,    0.487, -999.000,    0.431,    0.417,    0.418,    0.416, -999.000,
       401,2020083018,   -0.087,    0.064,   -0.155,    0.609,   -0.238,   -0.154,    0.019,   -0.241,    0.659,   -0.239,    0.454,    0.464,    0.425,    0.531,    0.408,    0.454,    0.449,    0.425,    0.457,    0.408,
