        12,2020092000,   -0.230,   -0.230,   -0.230,   -0.230,   -0.230,   -0.230,   -0.230,   -0.230,   -0.230,   -0.230, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
        12,2020091918,   -0.229,   -0.229,   -0.229,   -0.229,   -0.229,   -0.230,   -0.230,   -0.230,   -0.230,   -0.230, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
        12,2020091912,   -0.225,   -0.225,   -0.225,   -0.225,   -0.225,   -0.229,   -0.229,   -0.229,   -0.229,   -0.229, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000,
        12,2020091906,   -0.220,   -0.220,   -0.220,   -0.220,   -0.220,   -0.225,   -0.225,   -0.225,   -0.225,   -0.225, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000,
        12,2020091900,   -0.221,   -0.221,   -0.221,   -0.221,   -0.221,   -0.220,   -0.220,   -0.220,   -0.220,   -0.220, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
        12,2020091818,   -0.218,   -0.218,   -0.218,   -0.218,   -0.218,   -0.221,   -0.221,   -0.221,   -0.221,   -0.221,    0.001,    0.000, -999.000,    0.000, -999.000,    0.001,    0.000, -999.000, -999.000, -999.000,
        12,2020091812,   -0.218,   -0.218,   -0.218,   -0.218,   -0.218,   -0.218,   -0.218,   -0.218,   -0.218,   -0.218, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000,
        12,2020091806,   -0.215,   -0.215,   -0.215,   -0.215,   -0.215,   -0.218,   -0.218,   -0.218,   -0.218,   -0.218, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
        12,2020091800,   -0.218,   -0.218,   -0.218,   -0.218,   -0.218,   -0.215,   -0.215,   -0.215,   -0.215,   -0.215, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000,
        12,2020091718,   -0.215,   -0.215,   -0.215,   -0.215,   -0.215,   -0.218,   -0.218,   -0.218,   -0.218,   -0.218, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
