       230,2020092000,    0.029,    0.022,    0.028,    0.073, -999.000,    0.037,    0.028,    0.037,    0.073, -999.000,    0.047,    0.039,    0.049,    0.015, -999.000,    0.047,    0.023,    0.049,    0.013, -999.000,
       230,2020091918,    0.060,    0.054,    0.061,    0.072,    0.019,    0.079,    0.055,    0.085,    0.074,    0.060,    0.095,    0.109,    0.096,    0.023,    0.017,    0.095,    0.098,    0.096,    0.023,    0.017,
       230,2020091912,    0.034,    0.041,    0.031,    0.072, -999.000,    0.041,    0.047,    0.039,    0.068, -999.000,    0.059,    0.093,    0.053,    0.015, -999.000,    0.059,    0.086,    0.053,    0.012, -999.000,
       230,2020091906,    0.055,    0.039,    0.057,    0.068,    0.308,    0.074,    0.043,    0.082,    0.066,    0.277,    0.077,    0.074,    0.078,    0.015,    0.433,    0.077,    0.070,    0.078,    0.014,    0.433,
       230,2020091900,    0.031,    0.028,    0.030,    0.073, -999.000,    0.037,    0.025,    0.038,    0.073, -999.000,    0.052,    0.032,    0.053,    0.014, -999.000,    0.052,    0.044,    0.053,    0.012, -999.000,
       230,2020091818,    0.055,    0.050,    0.056,    0.065,    0.023,    0.073,    0.044,    0.080,    0.069,    0.162,    0.088,    0.077,    0.088,    0.017, -999.000,    0.088,    0.102,    0.088,    0.017, -999.000,
       230,2020091812,    0.034,    0.040,    0.032,    0.071,    0.035,    0.045,    0.052,    0.043,    0.067,    0.034,    0.064,    0.096,    0.059,    0.014, -999.000,    0.064,    0.084,    0.059,    0.012, -999.000,
       230,2020091806,    0.055,    0.039,    0.059,    0.063,    0.143,    0.076,    0.049,    0.086,    0.064, -999.000,    0.087,    0.086,    0.093,    0.015, -999.000,    0.087,    0.068,    0.093,    0.016, -999.000,
       230,2020091800,    0.034,    0.026,    0.034,    0.066, -999.000,    0.038,    0.030,    0.038,    0.069, -999.000,    0.057,    0.038,    0.059,    0.020, -999.000,    0.057,    0.049,    0.059,    0.014, -999.000,
       230,2020091718,    0.048,    0.051,    0.046,    0.072,    0.032,    0.066,    0.042,    0.070,    0.069,    0.488,    0.078,    0.069,    0.078,    0.016, -999.000,    0.078,    0.089,    0.078,    0.015, -999.000,
