         4,2020092000,   -0.817, -999.000,   -0.817, -999.000, -999.000,   -0.859, -999.000,   -0.859, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         4,2020091918,   -0.865, -999.000,   -0.865, -999.000, -999.000,   -0.817, -999.000,   -0.817, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         4,2020091906,   -0.900, -999.000,   -0.900, -999.000, -999.000,   -0.865, -999.000,   -0.865, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         4,2020091900,   -0.817, -999.000,   -0.817, -999.000, -999.000,   -0.900, -999.000,   -0.900, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         4,2020091718,   -0.804, -999.000,   -0.804, -999.000, -999.000,   -0.817, -999.000,   -0.817, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         4,2020091700,   -0.790, -999.000,   -0.790, -999.000, -999.000,   -0.804, -999.000,   -0.804, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         4,2020091612,   -0.816, -999.000,   -0.816, -999.000, -999.000,   -0.790, -999.000,   -0.790, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         4,2020091600,   -0.816, -999.000,   -0.816, -999.000, -999.000,   -0.816, -999.000,   -0.816, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         4,2020091500,   -0.810, -999.000,   -0.810, -999.000, -999.000,   -0.816, -999.000,   -0.816, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         4,2020091412,   -0.805, -999.000,   -0.805, -999.000, -999.000,   -0.810, -999.000,   -0.810, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         4,2020091406,   -0.805, -999.000,   -0.805, -999.000, -999.000,   -0.805, -999.000,   -0.805, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         4,2020091400,   -0.804, -999.000,   -0.804, -999.000, -999.000,   -0.805, -999.000,   -0.805, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         4,2020091312,   -0.804, -999.000,   -0.804, -999.000, -999.000,   -0.804, -999.000,   -0.804, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         4,2020091306,   -0.804, -999.000,   -0.804, -999.000, -999.000,   -0.804, -999.000,   -0.804, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         4,2020091300,   -0.798, -999.000,   -0.798, -999.000, -999.000,   -0.804, -999.000,   -0.804, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         4,2020091212,   -0.801, -999.000,   -0.801, -999.000, -999.000,   -0.798, -999.000,   -0.798, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         4,2020091200,   -0.801, -999.000,   -0.801, -999.000, -999.000,   -0.801, -999.000,   -0.801, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         4,2020091118,   -0.802, -999.000,   -0.802, -999.000, -999.000,   -0.801, -999.000,   -0.801, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         4,2020091112,   -0.809, -999.000,   -0.809, -999.000, -999.000,   -0.802, -999.000,   -0.802, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         4,2020091106,   -0.805, -999.000,   -0.805, -999.000, -999.000,   -0.809, -999.000,   -0.809, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
