        10,2020092000,    0.001,    0.006,    0.004,    0.008,   -0.038,    0.001,    0.006,    0.004,    0.007,   -0.038,    0.068,    0.068,    0.066,    0.072,    0.070,    0.068,    0.066,    0.066,    0.072,    0.070,
        10,2020091918,    0.001,    0.017,    0.001,   -0.004,   -0.037,    0.000,    0.017,    0.000,   -0.005,   -0.036,    0.068,    0.063,    0.068,    0.062,    0.071,    0.068,    0.064,    0.068,    0.064,    0.071,
        10,2020091912,   -0.004,   -0.003,    0.001,   -0.003,   -0.043,   -0.004,   -0.003,    0.000,   -0.004,   -0.044,    0.070,    0.073,    0.069,    0.063,    0.072,    0.070,    0.072,    0.069,    0.062,    0.072,
        10,2020091906,   -0.000,    0.005,   -0.001,    0.015,   -0.033,   -0.000,    0.005,   -0.001,    0.015,   -0.034,    0.067,    0.072,    0.067,    0.058,    0.072,    0.067,    0.069,    0.067,    0.056,    0.072,
        10,2020091900,    0.004,    0.009,    0.005,    0.015,   -0.029,    0.004,    0.009,    0.004,    0.014,   -0.028,    0.068,    0.065,    0.064,    0.073,    0.073,    0.068,    0.067,    0.064,    0.076,    0.073,
        10,2020091818,    0.000,    0.017,   -0.001,   -0.001,   -0.031,    0.000,    0.018,   -0.001,   -0.003,   -0.030,    0.069,    0.065,    0.069,    0.061,    0.074,    0.069,    0.065,    0.069,    0.062,    0.074,
        10,2020091812,   -0.001,   -0.003,    0.002,    0.006,   -0.033,   -0.002,   -0.003,    0.001,    0.006,   -0.034,    0.069,    0.074,    0.067,    0.067,    0.077,    0.069,    0.072,    0.067,    0.064,    0.077,
        10,2020091806,    0.001,    0.013,   -0.006,    0.026,   -0.024,    0.001,    0.013,   -0.006,    0.027,   -0.024,    0.068,    0.072,    0.067,    0.057,    0.073,    0.068,    0.069,    0.067,    0.055,    0.073,
        10,2020091800,   -0.000,    0.002,    0.002,    0.010,   -0.033,   -0.000,    0.003,    0.002,    0.009,   -0.032,    0.067,    0.065,    0.065,    0.071,    0.068,    0.067,    0.066,    0.065,    0.073,    0.068,
        10,2020091718,    0.001,    0.013,   -0.000,    0.008,   -0.033,    0.001,    0.013,   -0.001,    0.007,   -0.032,    0.069,    0.066,    0.067,    0.068,    0.068,    0.069,    0.068,    0.067,    0.071,    0.068,
        10,2020091712,   -0.003,   -0.002,   -0.000,    0.000,   -0.029,   -0.003,   -0.002,   -0.000,   -0.001,   -0.029,    0.070,    0.074,    0.069,    0.059,    0.079,    0.070,    0.074,    0.069,    0.058,    0.079,
        10,2020091706,   -0.001,   -0.003,   -0.001,    0.021,   -0.032,   -0.001,   -0.003,   -0.001,    0.021,   -0.032,    0.073,    0.075,    0.072,    0.064,    0.076,    0.073,    0.074,    0.072,    0.064,    0.076,
        10,2020091700,    0.004,    0.017,    0.007,   -0.004,   -0.029,    0.003,    0.017,    0.006,   -0.004,   -0.028,    0.071,    0.065,    0.069,    0.069,    0.073,    0.071,    0.068,    0.069,    0.073,    0.073,
        10,2020091618,   -0.005,    0.011,   -0.004,   -0.012,   -0.039,   -0.005,    0.011,   -0.005,   -0.013,   -0.039,    0.073,    0.071,    0.073,    0.072,    0.074,    0.073,    0.070,    0.073,    0.071,    0.074,
        10,2020091612,    0.003,    0.001,    0.006,   -0.001,   -0.017,    0.002,   -0.000,    0.006,   -0.002,   -0.017,    0.073,    0.078,    0.073,    0.055,    0.079,    0.073,    0.079,    0.073,    0.056,    0.079,
        10,2020091606,   -0.009,   -0.011,   -0.004,   -0.008,   -0.039,   -0.009,   -0.012,   -0.004,   -0.009,   -0.040,    0.077,    0.079,    0.077,    0.067,    0.077,    0.077,    0.078,    0.077,    0.066,    0.077,
        10,2020091600,    0.007,    0.017,    0.011,   -0.003,   -0.028,    0.007,    0.017,    0.011,   -0.003,   -0.028,    0.070,    0.068,    0.068,    0.067,    0.077,    0.070,    0.069,    0.068,    0.067,    0.077,
        10,2020091518,   -0.009,    0.006,   -0.007,   -0.025,   -0.043,   -0.009,    0.007,   -0.007,   -0.027,   -0.043,    0.077,    0.073,    0.079,    0.067,    0.076,    0.077,    0.072,    0.079,    0.067,    0.076,
        10,2020091512,    0.004,    0.004,    0.006,    0.005,   -0.017,    0.003,    0.003,    0.006,    0.004,   -0.017,    0.075,    0.079,    0.075,    0.061,    0.081,    0.075,    0.081,    0.075,    0.063,    0.081,
