       234,2020092000,   -0.083,   -0.094,   -0.081,   -0.080, -999.000,   -0.089,   -0.094,   -0.088,   -0.079, -999.000,    0.067,    0.069,    0.067,    0.075, -999.000,    0.067,    0.070,    0.067,    0.070, -999.000,
       234,2020091918,   -0.088,   -0.085,   -0.088,   -0.103,   -0.084,   -0.088,   -0.082,   -0.089,   -0.087,   -0.084,    0.070,    0.066,    0.070,    0.070,    0.039,    0.070,    0.068,    0.070,    0.075,    0.039,
       234,2020091912,   -0.083,   -0.086,   -0.083,   -0.074,   -0.205,   -0.087,   -0.089,   -0.088,   -0.056, -999.000,    0.067,    0.069,    0.066,    0.055, -999.000,    0.067,    0.070,    0.066,    0.066, -999.000,
       234,2020091906,   -0.087,   -0.101,   -0.084,   -0.091,   -0.052,   -0.094,   -0.103,   -0.091,   -0.110,   -0.067,    0.068,    0.074,    0.067,    0.079,    0.057,    0.068,    0.074,    0.067,    0.069,    0.057,
       234,2020091900,   -0.086,   -0.092,   -0.085,   -0.082, -999.000,   -0.088,   -0.096,   -0.087,   -0.091, -999.000,    0.069,    0.073,    0.069,    0.069, -999.000,    0.069,    0.072,    0.069,    0.070, -999.000,
       234,2020091818,   -0.091,   -0.091,   -0.090,   -0.107,   -0.070,   -0.092,   -0.093,   -0.092,   -0.086,   -0.132,    0.073,    0.070,    0.074,    0.081,    0.026,    0.073,    0.069,    0.074,    0.080,    0.026,
       234,2020091812,   -0.092,   -0.112,   -0.089,   -0.084, -999.000,   -0.097,   -0.106,   -0.095,   -0.088, -999.000,    0.072,    0.073,    0.072,    0.074, -999.000,    0.072,    0.071,    0.072,    0.080, -999.000,
       234,2020091806,   -0.097,   -0.103,   -0.096,   -0.077,   -0.151,   -0.103,   -0.110,   -0.101,   -0.085,   -0.218,    0.074,    0.075,    0.074,    0.070,    0.088,    0.074,    0.074,    0.074,    0.064,    0.088,
       234,2020091800,   -0.092,   -0.100,   -0.090,   -0.088, -999.000,   -0.094,   -0.096,   -0.093,   -0.118, -999.000,    0.071,    0.071,    0.072,    0.075, -999.000,    0.071,    0.068,    0.072,    0.071, -999.000,
       234,2020091718,   -0.094,   -0.088,   -0.098,   -0.064, -999.000,   -0.099,   -0.092,   -0.103,   -0.069, -999.000,    0.074,    0.072,    0.075,    0.065, -999.000,    0.074,    0.071,    0.075,    0.068, -999.000,
       234,2020091712,   -0.090,   -0.103,   -0.088,   -0.089, -999.000,   -0.090,   -0.101,   -0.089,   -0.082, -999.000,    0.072,    0.076,    0.071,    0.066, -999.000,    0.072,    0.076,    0.071,    0.074, -999.000,
       234,2020091706,   -0.089,   -0.091,   -0.088,   -0.095,   -0.101,   -0.095,   -0.097,   -0.094,   -0.092,   -0.064,    0.070,    0.075,    0.070,    0.083,    0.037,    0.070,    0.072,    0.070,    0.070,    0.037,
       234,2020091700,   -0.088,   -0.078,   -0.089,   -0.109, -999.000,   -0.090,   -0.079,   -0.091,   -0.088, -999.000,    0.071,    0.074,    0.070,    0.071, -999.000,    0.071,    0.074,    0.070,    0.084, -999.000,
       234,2020091618,   -0.087,   -0.074,   -0.091,   -0.066,   -0.081,   -0.089,   -0.081,   -0.091,   -0.088,   -0.038,    0.068,    0.065,    0.070,    0.079,    0.021,    0.068,    0.061,    0.070,    0.070,    0.021,
       234,2020091612,   -0.084,   -0.092,   -0.081,   -0.102, -999.000,   -0.086,   -0.095,   -0.084,   -0.081,   -0.193,    0.068,    0.071,    0.067,    0.083, -999.000,    0.068,    0.072,    0.067,    0.068, -999.000,
       234,2020091606,   -0.089,   -0.095,   -0.088,   -0.084,   -0.130,   -0.094,   -0.095,   -0.094,   -0.091,   -0.139,    0.068,    0.067,    0.068,    0.075,    0.071,    0.068,    0.069,    0.068,    0.055,    0.071,
       234,2020091600,   -0.085,   -0.075,   -0.086,   -0.089,   -0.083,   -0.088,   -0.075,   -0.091,   -0.093,   -0.083,    0.067,    0.066,    0.067,    0.071, -999.000,    0.067,    0.066,    0.067,    0.068, -999.000,
       234,2020091518,   -0.080,   -0.084,   -0.079,   -0.078, -999.000,   -0.083,   -0.088,   -0.082,   -0.087, -999.000,    0.067,    0.070,    0.067,    0.076, -999.000,    0.067,    0.070,    0.067,    0.070, -999.000,
       234,2020091512,   -0.082,   -0.080,   -0.082,   -0.077,   -0.124,   -0.087,   -0.085,   -0.088,   -0.070,   -0.199,    0.066,    0.063,    0.067,    0.070, -999.000,    0.066,    0.063,    0.067,    0.067, -999.000,
