         2,2020092000,    0.083,    0.080,    0.086,    0.078,    0.104,    0.083,    0.080,    0.086,    0.078,    0.104,    0.066,    0.065,    0.066,    0.064,    0.069,    0.066,    0.065,    0.066,    0.065,    0.069,
         2,2020091918,    0.081,    0.084,    0.082,    0.070,    0.100,    0.081,    0.084,    0.082,    0.071,    0.100,    0.063,    0.063,    0.064,    0.060,    0.067,    0.063,    0.063,    0.064,    0.060,    0.067,
         2,2020091912,    0.081,    0.080,    0.083,    0.076,    0.099,    0.081,    0.080,    0.083,    0.076,    0.099,    0.064,    0.064,    0.065,    0.062,    0.062,    0.064,    0.064,    0.065,    0.062,    0.062,
         2,2020091906,    0.082,    0.085,    0.082,    0.076,    0.081,    0.082,    0.085,    0.082,    0.076,    0.081,    0.065,    0.065,    0.065,    0.063,    0.065,    0.065,    0.065,    0.065,    0.063,    0.065,
         2,2020091900,    0.080,    0.077,    0.083,    0.075,    0.102,    0.080,    0.077,    0.083,    0.075,    0.102,    0.064,    0.063,    0.064,    0.062,    0.062,    0.064,    0.063,    0.064,    0.062,    0.062,
         2,2020091818,    0.081,    0.084,    0.082,    0.073,    0.088,    0.081,    0.084,    0.083,    0.073,    0.088,    0.064,    0.065,    0.064,    0.062,    0.064,    0.064,    0.065,    0.064,    0.061,    0.064,
         2,2020091812,    0.079,    0.078,    0.083,    0.070,    0.091,    0.079,    0.078,    0.083,    0.070,    0.092,    0.063,    0.063,    0.063,    0.060,    0.065,    0.063,    0.063,    0.063,    0.060,    0.065,
         2,2020091806,    0.081,    0.079,    0.082,    0.076,    0.108,    0.081,    0.080,    0.082,    0.076,    0.107,    0.064,    0.064,    0.064,    0.063,    0.068,    0.064,    0.064,    0.064,    0.063,    0.068,
         2,2020091800,    0.080,    0.078,    0.082,    0.072,    0.106,    0.080,    0.078,    0.082,    0.073,    0.106,    0.063,    0.063,    0.064,    0.061,    0.062,    0.063,    0.063,    0.064,    0.061,    0.062,
         2,2020091718,    0.081,    0.082,    0.082,    0.073,    0.100,    0.081,    0.082,    0.082,    0.073,    0.100,    0.064,    0.065,    0.064,    0.062,    0.067,    0.064,    0.065,    0.064,    0.062,    0.067,
         2,2020091712,    0.083,    0.082,    0.086,    0.074,    0.092,    0.083,    0.081,    0.086,    0.074,    0.093,    0.065,    0.065,    0.066,    0.063,    0.065,    0.065,    0.065,    0.066,    0.063,    0.065,
         2,2020091706,    0.083,    0.080,    0.084,    0.080,    0.102,    0.083,    0.080,    0.084,    0.080,    0.102,    0.066,    0.065,    0.066,    0.065,    0.064,    0.066,    0.065,    0.066,    0.065,    0.064,
         2,2020091700,    0.085,    0.084,    0.089,    0.075,    0.100,    0.085,    0.084,    0.089,    0.075,    0.100,    0.068,    0.068,    0.068,    0.064,    0.062,    0.068,    0.068,    0.068,    0.064,    0.062,
         2,2020091618,    0.083,    0.085,    0.083,    0.078,    0.114,    0.083,    0.085,    0.083,    0.078,    0.114,    0.066,    0.066,    0.066,    0.064,    0.056,    0.066,    0.066,    0.066,    0.064,    0.056,
         2,2020091612,    0.083,    0.084,    0.084,    0.077,    0.091,    0.083,    0.084,    0.084,    0.077,    0.091,    0.065,    0.066,    0.066,    0.064,    0.066,    0.065,    0.066,    0.066,    0.064,    0.066,
         2,2020091606,    0.082,    0.079,    0.084,    0.076,    0.113,    0.082,    0.080,    0.084,    0.077,    0.113,    0.065,    0.065,    0.066,    0.063,    0.053,    0.065,    0.065,    0.066,    0.063,    0.053,
         2,2020091600,    0.086,    0.087,    0.089,    0.075,    0.084,    0.086,    0.087,    0.089,    0.075,    0.083,    0.068,    0.068,    0.068,    0.065,    0.068,    0.068,    0.068,    0.068,    0.065,    0.068,
         2,2020091518,    0.085,    0.087,    0.085,    0.080,    0.117,    0.085,    0.087,    0.085,    0.081,    0.117,    0.067,    0.066,    0.068,    0.065,    0.065,    0.067,    0.066,    0.068,    0.064,    0.065,
         2,2020091512,    0.086,    0.090,    0.086,    0.079,    0.112,    0.086,    0.090,    0.086,    0.079,    0.112,    0.068,    0.069,    0.068,    0.066,    0.073,    0.068,    0.069,    0.068,    0.066,    0.073,
         2,2020091506,    0.087,    0.087,    0.087,    0.083,    0.106,    0.087,    0.087,    0.087,    0.083,    0.106,    0.069,    0.069,    0.069,    0.068,    0.066,    0.069,    0.069,    0.069,    0.068,    0.066,
         2,2020091500,    0.087,    0.090,    0.088,    0.081,    0.104,    0.087,    0.089,    0.088,    0.080,    0.104,    0.069,    0.069,    0.069,    0.067,    0.072,    0.069,    0.069,    0.069,    0.067,    0.072,
         2,2020091418,    0.084,    0.084,    0.085,    0.079,    0.102,    0.084,    0.084,    0.085,    0.079,    0.102,    0.067,    0.066,    0.067,    0.065,    0.058,    0.067,    0.066,    0.067,    0.065,    0.058,
         2,2020091412,    0.084,    0.087,    0.084,    0.080,    0.112,    0.084,    0.087,    0.084,    0.080,    0.112,    0.066,    0.067,    0.066,    0.065,    0.068,    0.066,    0.067,    0.066,    0.065,    0.068,
         2,2020091406,    0.083,    0.085,    0.083,    0.078,    0.110,    0.083,    0.085,    0.083,    0.078,    0.110,    0.066,    0.067,    0.066,    0.064,    0.063,    0.066,    0.067,    0.066,    0.064,    0.063,
         2,2020091400,    0.085,    0.084,    0.086,    0.078,    0.099,    0.085,    0.085,    0.086,    0.078,    0.099,    0.067,    0.066,    0.067,    0.065,    0.068,    0.067,    0.066,    0.067,    0.065,    0.068,
         2,2020091318,    0.085,    0.083,    0.086,    0.080,    0.095,    0.085,    0.083,    0.086,    0.080,    0.095,    0.067,    0.067,    0.067,    0.065,    0.066,    0.067,    0.067,    0.067,    0.065,    0.066,
         2,2020091312,    0.083,    0.084,    0.084,    0.077,    0.103,    0.083,    0.084,    0.084,    0.077,    0.102,    0.066,    0.067,    0.066,    0.065,    0.068,    0.066,    0.067,    0.066,    0.065,    0.068,
         2,2020091306,    0.084,    0.084,    0.085,    0.079,    0.109,    0.084,    0.084,    0.085,    0.078,    0.109,    0.067,    0.066,    0.067,    0.065,    0.066,    0.067,    0.066,    0.067,    0.065,    0.066,
         2,2020091300,    0.084,    0.083,    0.085,    0.081,    0.101,    0.084,    0.083,    0.085,    0.081,    0.101,    0.067,    0.066,    0.067,    0.067,    0.067,    0.067,    0.066,    0.067,    0.067,    0.067,
         2,2020091218,    0.087,    0.087,    0.090,    0.077,    0.109,    0.087,    0.088,    0.090,    0.077,    0.109,    0.069,    0.070,    0.070,    0.066,    0.072,    0.069,    0.070,    0.070,    0.066,    0.072,
         2,2020091212,    0.088,    0.087,    0.089,    0.082,    0.106,    0.088,    0.087,    0.089,    0.082,    0.106,    0.070,    0.069,    0.070,    0.067,    0.068,    0.070,    0.069,    0.070,    0.067,    0.068,
         2,2020091206,    0.088,    0.090,    0.088,    0.080,    0.124,    0.088,    0.090,    0.088,    0.079,    0.124,    0.070,    0.070,    0.070,    0.067,    0.069,    0.070,    0.070,    0.070,    0.067,    0.069,
         2,2020091200,    0.088,    0.086,    0.090,    0.084,    0.100,    0.088,    0.086,    0.090,    0.084,    0.100,    0.070,    0.069,    0.070,    0.069,    0.074,    0.070,    0.069,    0.070,    0.069,    0.074,
         2,2020091118,    0.087,    0.089,    0.088,    0.081,    0.112,    0.087,    0.089,    0.088,    0.080,    0.112,    0.069,    0.069,    0.069,    0.067,    0.063,    0.069,    0.069,    0.069,    0.067,    0.063,
         2,2020091112,    0.085,    0.084,    0.086,    0.078,    0.100,    0.085,    0.084,    0.086,    0.077,    0.101,    0.067,    0.067,    0.068,    0.065,    0.067,    0.067,    0.067,    0.068,    0.065,    0.067,
         2,2020091106,    0.085,    0.091,    0.084,    0.077,    0.092,    0.085,    0.091,    0.084,    0.076,    0.092,    0.067,    0.068,    0.067,    0.064,    0.071,    0.067,    0.068,    0.067,    0.064,    0.071,
         2,2020091100,    0.086,    0.083,    0.088,    0.081,    0.095,    0.086,    0.083,    0.088,    0.082,    0.095,    0.068,    0.067,    0.068,    0.068,    0.070,    0.068,    0.067,    0.068,    0.068,    0.070,
         2,2020091018,    0.084,    0.087,    0.085,    0.075,    0.093,    0.084,    0.088,    0.085,    0.075,    0.091,    0.066,    0.067,    0.067,    0.063,    0.067,    0.066,    0.067,    0.067,    0.064,    0.067,
         2,2020091012,    0.084,    0.082,    0.087,    0.078,    0.089,    0.084,    0.082,    0.087,    0.078,    0.089,    0.066,    0.066,    0.067,    0.065,    0.070,    0.066,    0.066,    0.067,    0.066,    0.070,
         2,2020091006,    0.083,    0.085,    0.084,    0.073,    0.103,    0.083,    0.085,    0.084,    0.073,    0.103,    0.066,    0.067,    0.066,    0.063,    0.068,    0.066,    0.067,    0.066,    0.063,    0.068,
         2,2020091000,    0.083,    0.081,    0.086,    0.075,    0.105,    0.083,    0.081,    0.086,    0.075,    0.104,    0.066,    0.066,    0.067,    0.064,    0.070,    0.066,    0.066,    0.067,    0.064,    0.070,
         2,2020090918,    0.086,    0.086,    0.087,    0.079,    0.115,    0.086,    0.086,    0.087,    0.079,    0.115,    0.068,    0.068,    0.068,    0.067,    0.070,    0.068,    0.068,    0.068,    0.066,    0.070,
         2,2020090912,    0.085,    0.083,    0.088,    0.077,    0.108,    0.085,    0.083,    0.088,    0.076,    0.108,    0.068,    0.067,    0.068,    0.066,    0.068,    0.068,    0.067,    0.068,    0.065,    0.068,
         2,2020090906,    0.083,    0.081,    0.085,    0.076,    0.105,    0.083,    0.081,    0.085,    0.076,    0.103,    0.066,    0.066,    0.066,    0.064,    0.068,    0.066,    0.066,    0.066,    0.064,    0.068,
         2,2020090900,    0.084,    0.080,    0.086,    0.078,    0.113,    0.084,    0.080,    0.086,    0.078,    0.114,    0.066,    0.066,    0.067,    0.064,    0.068,    0.066,    0.066,    0.067,    0.064,    0.068,
         2,2020090818,    0.085,    0.088,    0.085,    0.081,    0.090,    0.085,    0.088,    0.085,    0.081,    0.091,    0.067,    0.068,    0.067,    0.066,    0.065,    0.067,    0.068,    0.067,    0.066,    0.065,
