        12,2020092000,   -0.134,   -0.137,   -0.131,   -0.123,   -0.175,   -0.134,   -0.136,   -0.131,   -0.123,   -0.175,    0.150,    0.153,    0.149,    0.143,    0.160,    0.150,    0.153,    0.149,    0.143,    0.160,
        12,2020091918,   -0.133,   -0.132,   -0.131,   -0.125,   -0.161,   -0.134,   -0.132,   -0.132,   -0.127,   -0.162,    0.150,    0.150,    0.149,    0.146,    0.158,    0.150,    0.149,    0.149,    0.145,    0.158,
        12,2020091912,   -0.133,   -0.134,   -0.130,   -0.114,   -0.199,   -0.133,   -0.135,   -0.130,   -0.115,   -0.200,    0.150,    0.151,    0.149,    0.140,    0.161,    0.150,    0.150,    0.149,    0.139,    0.161,
        12,2020091906,   -0.133,   -0.131,   -0.129,   -0.134,   -0.164,   -0.133,   -0.131,   -0.130,   -0.135,   -0.164,    0.149,    0.150,    0.149,    0.146,    0.157,    0.149,    0.149,    0.149,    0.145,    0.157,
        12,2020091900,   -0.132,   -0.133,   -0.130,   -0.121,   -0.178,   -0.132,   -0.133,   -0.130,   -0.121,   -0.177,    0.149,    0.148,    0.148,    0.143,    0.160,    0.149,    0.148,    0.148,    0.143,    0.160,
        12,2020091818,   -0.132,   -0.131,   -0.130,   -0.126,   -0.163,   -0.133,   -0.132,   -0.130,   -0.127,   -0.163,    0.149,    0.148,    0.149,    0.146,    0.157,    0.149,    0.148,    0.149,    0.146,    0.157,
        12,2020091812,   -0.131,   -0.135,   -0.127,   -0.121,   -0.184,   -0.131,   -0.134,   -0.127,   -0.121,   -0.184,    0.149,    0.148,    0.148,    0.142,    0.160,    0.149,    0.149,    0.148,    0.142,    0.160,
        12,2020091806,   -0.133,   -0.131,   -0.132,   -0.136,   -0.158,   -0.133,   -0.130,   -0.131,   -0.135,   -0.158,    0.150,    0.148,    0.149,    0.146,    0.159,    0.150,    0.148,    0.149,    0.146,    0.159,
        12,2020091800,   -0.132,   -0.129,   -0.130,   -0.121,   -0.180,   -0.132,   -0.128,   -0.130,   -0.121,   -0.180,    0.149,    0.147,    0.149,    0.142,    0.164,    0.149,    0.147,    0.149,    0.141,    0.164,
        12,2020091718,   -0.134,   -0.127,   -0.134,   -0.126,   -0.169,   -0.134,   -0.127,   -0.134,   -0.126,   -0.170,    0.150,    0.148,    0.150,    0.143,    0.156,    0.150,    0.148,    0.150,    0.144,    0.156,
