         5,2020092000,   -1.823, -999.000,   -1.823, -999.000, -999.000,   -1.823, -999.000,   -1.823, -999.000, -999.000,    0.844, -999.000,    0.844, -999.000, -999.000,    0.844, -999.000,    0.844, -999.000, -999.000,
         5,2020091918,   -1.975, -999.000,   -1.975, -999.000, -999.000,   -1.975, -999.000,   -1.975, -999.000, -999.000,    0.849, -999.000,    0.849, -999.000, -999.000,    0.849, -999.000,    0.849, -999.000, -999.000,
         5,2020091912,   -2.291, -999.000,   -2.291, -999.000, -999.000,   -2.291, -999.000,   -2.291, -999.000, -999.000,    0.790, -999.000,    0.790, -999.000, -999.000,    0.790, -999.000,    0.790, -999.000, -999.000,
         5,2020091906,   -2.125, -999.000,   -2.125, -999.000, -999.000,   -2.125, -999.000,   -2.125, -999.000, -999.000,    0.772, -999.000,    0.772, -999.000, -999.000,    0.772, -999.000,    0.772, -999.000, -999.000,
         5,2020091900,   -1.921, -999.000,   -1.921, -999.000, -999.000,   -1.921, -999.000,   -1.921, -999.000, -999.000,    0.813, -999.000,    0.813, -999.000, -999.000,    0.813, -999.000,    0.813, -999.000, -999.000,
         5,2020091818,   -1.984, -999.000,   -1.984, -999.000, -999.000,   -1.984, -999.000,   -1.984, -999.000, -999.000,    0.817, -999.000,    0.817, -999.000, -999.000,    0.817, -999.000,    0.817, -999.000, -999.000,
         5,2020091812,   -2.243, -999.000,   -2.243, -999.000, -999.000,   -2.243, -999.000,   -2.243, -999.000, -999.000,    0.759, -999.000,    0.759, -999.000, -999.000,    0.759, -999.000,    0.759, -999.000, -999.000,
         5,2020091806,   -2.110, -999.000,   -2.110, -999.000, -999.000,   -2.110, -999.000,   -2.110, -999.000, -999.000,    0.776, -999.000,    0.776, -999.000, -999.000,    0.776, -999.000,    0.776, -999.000, -999.000,
         5,2020091800,   -1.998, -999.000,   -1.998, -999.000, -999.000,   -1.998, -999.000,   -1.998, -999.000, -999.000,    0.813, -999.000,    0.813, -999.000, -999.000,    0.813, -999.000,    0.813, -999.000, -999.000,
         5,2020091718,   -2.066, -999.000,   -2.066, -999.000, -999.000,   -2.068, -999.000,   -2.068, -999.000, -999.000,    0.790, -999.000,    0.790, -999.000, -999.000,    0.790, -999.000,    0.790, -999.000, -999.000,
