         3,2020092000,   -0.123,   -0.793,    0.000,   -0.752,   -0.750,   -0.137,   -0.714,    0.000,   -0.674,   -0.683,    0.286,    0.095, -999.000,    0.072,    0.097,    0.286,    0.099, -999.000,    0.082,    0.097,
         3,2020091918,   -0.060,   -0.673,    0.000,   -0.657,   -0.661,   -0.085,   -0.796,    0.000,   -0.767,   -0.777,    0.192,    0.106, -999.000,    0.080,    0.079,    0.192,    0.094, -999.000,    0.070,    0.079,
         3,2020091912,   -0.145,   -0.837,    0.000,   -0.834,   -0.806,   -0.138,   -0.673,    0.000,   -0.666,   -0.643,    0.319,    0.090, -999.000,    0.081,    0.120,    0.319,    0.112, -999.000,    0.104,    0.120,
         3,2020091906,   -0.078,   -0.717,    0.000,   -0.690,   -0.718,   -0.101,   -0.815,    0.000,   -0.781,   -0.813,    0.224,    0.091, -999.000,    0.090,    0.091,    0.224,    0.079, -999.000,    0.077,    0.091,
         3,2020091900,   -0.147,   -0.882,    0.000,   -0.820,   -0.849,   -0.149,   -0.760,    0.000,   -0.712,   -0.731,    0.328,    0.104, -999.000,    0.078,    0.103,    0.328,    0.120, -999.000,    0.091,    0.103,
         3,2020091818,   -0.069,   -0.773,    0.000,   -0.756,   -0.745,   -0.091,   -0.883,    0.000,   -0.860,   -0.850,    0.221,    0.122, -999.000,    0.100,    0.094,    0.221,    0.110, -999.000,    0.093,    0.094,
         3,2020091812,   -0.148,   -0.849,    0.000,   -0.858,   -0.837,   -0.158,   -0.758,    0.000,   -0.763,   -0.751,    0.326,    0.103, -999.000,    0.083,    0.119,    0.326,    0.116, -999.000,    0.099,    0.119,
         3,2020091806,   -0.080,   -0.728,    0.000,   -0.691,   -0.719,   -0.109,   -0.842,    0.000,   -0.800,   -0.832,    0.228,    0.096, -999.000,    0.089,    0.092,    0.228,    0.086, -999.000,    0.073,    0.092,
         3,2020091800,   -0.128,   -0.817,    0.000,   -0.783,   -0.775,   -0.141,   -0.760,    0.000,   -0.727,   -0.722,    0.297,    0.101, -999.000,    0.063,    0.096,    0.297,    0.107, -999.000,    0.070,    0.096,
         3,2020091718,   -0.060,   -0.712,    0.000,   -0.690,   -0.682,   -0.078,   -0.813,    0.000,   -0.792,   -0.776,    0.198,    0.109, -999.000,    0.092,    0.093,    0.198,    0.096, -999.000,    0.082,    0.093,
         3,2020091712,   -0.135,   -0.783,    0.000,   -0.787,   -0.774,   -0.139,   -0.702,    0.000,   -0.708,   -0.698,    0.300,    0.101, -999.000,    0.075,    0.116,    0.300,    0.114, -999.000,    0.086,    0.116,
         3,2020091706,   -0.073,   -0.668,    0.000,   -0.637,   -0.658,   -0.100,   -0.779,    0.000,   -0.748,   -0.762,    0.208,    0.089, -999.000,    0.084,    0.088,    0.208,    0.081, -999.000,    0.070,    0.088,
         3,2020091700,   -0.115,   -0.790,    0.000,   -0.767,   -0.771,   -0.120,   -0.692,    0.000,   -0.674,   -0.665,    0.279,    0.093, -999.000,    0.063,    0.122,    0.279,    0.106, -999.000,    0.072,    0.122,
         3,2020091618,   -0.079,   -0.796,    0.000,   -0.780,   -0.769,   -0.092,   -0.774,    0.000,   -0.757,   -0.749,    0.240,    0.104, -999.000,    0.103,    0.113,    0.240,    0.110, -999.000,    0.106,    0.113,
