         3,2020092000,    0.018,    0.011,    0.040,   -0.094, -999.000,    0.018,    0.011,    0.040,   -0.092, -999.000,    0.124,    0.103,    0.125,    0.079, -999.000,    0.124,    0.103,    0.125,    0.079, -999.000,
         3,2020091918,    0.036,    0.061,    0.050,   -0.098, -999.000,    0.036,    0.063,    0.050,   -0.096, -999.000,    0.123,    0.107,    0.117,    0.097, -999.000,    0.123,    0.108,    0.117,    0.097, -999.000,
         3,2020091912,    0.014,    0.031,    0.033,   -0.134, -999.000,    0.013,    0.029,    0.033,   -0.131, -999.000,    0.130,    0.106,    0.129,    0.069, -999.000,    0.130,    0.106,    0.129,    0.069, -999.000,
         3,2020091906,    0.037,    0.033,    0.057,   -0.084, -999.000,    0.038,    0.032,    0.058,   -0.082, -999.000,    0.120,    0.105,    0.117,    0.083, -999.000,    0.120,    0.104,    0.117,    0.084, -999.000,
         3,2020091900,    0.011,    0.004,    0.033,   -0.100, -999.000,    0.011,    0.004,    0.033,   -0.097, -999.000,    0.129,    0.097,    0.134,    0.078, -999.000,    0.129,    0.096,    0.134,    0.076, -999.000,
         3,2020091818,    0.036,    0.066,    0.049,   -0.097, -999.000,    0.036,    0.065,    0.049,   -0.095, -999.000,    0.123,    0.101,    0.119,    0.100, -999.000,    0.123,    0.100,    0.119,    0.100, -999.000,
         3,2020091812,    0.011,    0.030,    0.031,   -0.140, -999.000,    0.011,    0.029,    0.031,   -0.138, -999.000,    0.139,    0.105,    0.139,    0.069, -999.000,    0.139,    0.105,    0.139,    0.070, -999.000,
         3,2020091806,    0.032,    0.034,    0.049,   -0.087, -999.000,    0.032,    0.033,    0.049,   -0.087, -999.000,    0.121,    0.108,    0.120,    0.077, -999.000,    0.121,    0.107,    0.120,    0.077, -999.000,
         3,2020091800,    0.013,    0.010,    0.040,   -0.117, -999.000,    0.013,    0.011,    0.039,   -0.116, -999.000,    0.135,    0.102,    0.139,    0.073, -999.000,    0.135,    0.102,    0.139,    0.074, -999.000,
         3,2020091718,    0.029,    0.076,    0.044,   -0.118, -999.000,    0.030,    0.075,    0.045,   -0.117, -999.000,    0.131,    0.096,    0.126,    0.092, -999.000,    0.131,    0.097,    0.126,    0.089, -999.000,
         3,2020091712,    0.018,    0.029,    0.044,   -0.157, -999.000,    0.019,    0.028,    0.045,   -0.156, -999.000,    0.139,    0.103,    0.135,    0.063, -999.000,    0.139,    0.104,    0.135,    0.062, -999.000,
         3,2020091706,    0.029,    0.034,    0.051,   -0.111, -999.000,    0.030,    0.033,    0.052,   -0.109, -999.000,    0.125,    0.108,    0.121,    0.062, -999.000,    0.125,    0.109,    0.121,    0.061, -999.000,
         3,2020091700,    0.015,    0.003,    0.047,   -0.126, -999.000,    0.014,    0.001,    0.046,   -0.124, -999.000,    0.135,    0.108,    0.137,    0.063, -999.000,    0.135,    0.109,    0.137,    0.064, -999.000,
         3,2020091618,    0.027,    0.069,    0.043,   -0.128, -999.000,    0.028,    0.068,    0.043,   -0.126, -999.000,    0.133,    0.101,    0.130,    0.076, -999.000,    0.133,    0.101,    0.130,    0.075, -999.000,
         3,2020091612,    0.022,    0.018,    0.048,   -0.154, -999.000,    0.022,    0.018,    0.047,   -0.152, -999.000,    0.140,    0.109,    0.138,    0.062, -999.000,    0.140,    0.109,    0.138,    0.062, -999.000,
         3,2020091606,    0.024,    0.051,    0.043,   -0.117, -999.000,    0.025,    0.051,    0.043,   -0.114, -999.000,    0.131,    0.100,    0.130,    0.070, -999.000,    0.131,    0.101,    0.130,    0.071, -999.000,
         3,2020091600,    0.028,    0.011,    0.061,   -0.132, -999.000,    0.028,    0.012,    0.061,   -0.129, -999.000,    0.136,    0.114,    0.131,    0.076, -999.000,    0.136,    0.114,    0.131,    0.076, -999.000,
         3,2020091518,    0.019,    0.075,    0.032,   -0.129, -999.000,    0.020,    0.076,    0.032,   -0.127, -999.000,    0.141,    0.101,    0.140,    0.084, -999.000,    0.141,    0.102,    0.140,    0.083, -999.000,
         3,2020091512,    0.030,    0.023,    0.058,   -0.151, -999.000,    0.030,    0.021,    0.059,   -0.152, -999.000,    0.144,    0.111,    0.141,    0.082, -999.000,    0.144,    0.110,    0.141,    0.082, -999.000,
         3,2020091506,    0.022,    0.056,    0.037,   -0.111, -999.000,    0.022,    0.055,    0.037,   -0.111, -999.000,    0.141,    0.103,    0.144,    0.082, -999.000,    0.141,    0.103,    0.144,    0.082, -999.000,
         3,2020091500,    0.037,    0.018,    0.067,   -0.100, -999.000,    0.036,    0.016,    0.067,   -0.099, -999.000,    0.133,    0.121,    0.128,    0.083, -999.000,    0.133,    0.121,    0.128,    0.082, -999.000,
         3,2020091418,    0.021,    0.051,    0.038,   -0.122, -999.000,    0.021,    0.053,    0.038,   -0.121, -999.000,    0.145,    0.100,    0.146,    0.090, -999.000,    0.145,    0.101,    0.146,    0.089, -999.000,
         3,2020091412,    0.030,    0.020,    0.058,   -0.130, -999.000,    0.030,    0.021,    0.058,   -0.131, -999.000,    0.139,    0.113,    0.137,    0.091, -999.000,    0.139,    0.113,    0.137,    0.089, -999.000,
         3,2020091406,    0.023,    0.064,    0.033,   -0.098, -999.000,    0.024,    0.064,    0.033,   -0.095, -999.000,    0.139,    0.098,    0.145,    0.082, -999.000,    0.139,    0.098,    0.145,    0.083, -999.000,
         3,2020091400,    0.030,    0.012,    0.059,   -0.104, -999.000,    0.030,    0.012,    0.061,   -0.103, -999.000,    0.130,    0.119,    0.126,    0.082, -999.000,    0.130,    0.119,    0.126,    0.081, -999.000,
         3,2020091318,    0.024,    0.056,    0.044,   -0.140, -999.000,    0.024,    0.055,    0.045,   -0.141, -999.000,    0.146,    0.106,    0.144,    0.070, -999.000,    0.146,    0.106,    0.144,    0.069, -999.000,
         3,2020091312,    0.027,    0.030,    0.051,   -0.134, -999.000,    0.026,    0.030,    0.050,   -0.133, -999.000,    0.143,    0.111,    0.143,    0.088, -999.000,    0.143,    0.110,    0.143,    0.087, -999.000,
         3,2020091306,    0.031,    0.058,    0.041,   -0.093, -999.000,    0.031,    0.057,    0.042,   -0.091, -999.000,    0.132,    0.102,    0.137,    0.072, -999.000,    0.132,    0.102,    0.137,    0.072, -999.000,
         3,2020091300,    0.033,    0.016,    0.064,   -0.106, -999.000,    0.034,    0.017,    0.065,   -0.105, -999.000,    0.129,    0.115,    0.124,    0.085, -999.000,    0.129,    0.116,    0.124,    0.082, -999.000,
         3,2020091218,    0.027,    0.047,    0.048,   -0.140, -999.000,    0.027,    0.046,    0.047,   -0.138, -999.000,    0.145,    0.119,    0.142,    0.075, -999.000,    0.145,    0.119,    0.142,    0.074, -999.000,
         3,2020091212,    0.025,    0.038,    0.047,   -0.130, -999.000,    0.026,    0.038,    0.048,   -0.127, -999.000,    0.146,    0.112,    0.148,    0.095, -999.000,    0.146,    0.112,    0.148,    0.095, -999.000,
         3,2020091206,    0.034,    0.056,    0.047,   -0.085, -999.000,    0.034,    0.055,    0.047,   -0.083, -999.000,    0.131,    0.110,    0.134,    0.081, -999.000,    0.131,    0.110,    0.134,    0.080, -999.000,
         3,2020091200,    0.020,    0.002,    0.052,   -0.118, -999.000,    0.020,    0.002,    0.053,   -0.118, -999.000,    0.147,    0.121,    0.149,    0.089, -999.000,    0.147,    0.120,    0.149,    0.088, -999.000,
         3,2020091118,    0.036,    0.046,    0.057,   -0.134, -999.000,    0.036,    0.044,    0.057,   -0.135, -999.000,    0.147,    0.126,    0.142,    0.088, -999.000,    0.147,    0.127,    0.142,    0.088, -999.000,
         3,2020091112,    0.025,    0.019,    0.051,   -0.134, -999.000,    0.025,    0.019,    0.050,   -0.133, -999.000,    0.153,    0.121,    0.154,    0.106, -999.000,    0.153,    0.121,    0.154,    0.105, -999.000,
         3,2020091106,    0.046,    0.050,    0.063,   -0.079, -999.000,    0.045,    0.050,    0.062,   -0.077, -999.000,    0.135,    0.116,    0.136,    0.088, -999.000,    0.135,    0.116,    0.136,    0.086, -999.000,
         3,2020091100,    0.029,    0.012,    0.060,   -0.112, -999.000,    0.029,    0.012,    0.060,   -0.110, -999.000,    0.144,    0.119,    0.142,    0.101, -999.000,    0.144,    0.119,    0.142,    0.100, -999.000,
         3,2020091018,    0.030,    0.048,    0.048,   -0.133, -999.000,    0.030,    0.047,    0.048,   -0.131, -999.000,    0.146,    0.121,    0.143,    0.093, -999.000,    0.146,    0.121,    0.143,    0.092, -999.000,
         3,2020091012,    0.031,    0.015,    0.055,   -0.128, -999.000,    0.031,    0.016,    0.056,   -0.126, -999.000,    0.158,    0.130,    0.158,    0.114, -999.000,    0.158,    0.130,    0.158,    0.114, -999.000,
         3,2020091006,    0.039,    0.052,    0.053,   -0.076, -999.000,    0.038,    0.050,    0.053,   -0.075, -999.000,    0.134,    0.119,    0.134,    0.096, -999.000,    0.134,    0.118,    0.134,    0.094, -999.000,
         3,2020091000,    0.026,    0.001,    0.061,   -0.122, -999.000,    0.026,   -0.000,    0.062,   -0.123, -999.000,    0.147,    0.118,    0.148,    0.104, -999.000,    0.147,    0.119,    0.148,    0.103, -999.000,
         3,2020090918,    0.030,    0.073,    0.045,   -0.145, -999.000,    0.031,    0.074,    0.046,   -0.143, -999.000,    0.154,    0.119,    0.152,    0.093, -999.000,    0.154,    0.120,    0.152,    0.093, -999.000,
         3,2020090912,    0.034,    0.016,    0.058,   -0.124, -999.000,    0.034,    0.014,    0.059,   -0.121, -999.000,    0.156,    0.128,    0.156,    0.112, -999.000,    0.156,    0.128,    0.156,    0.112, -999.000,
         3,2020090906,    0.045,    0.039,    0.064,   -0.076, -999.000,    0.045,    0.039,    0.064,   -0.076, -999.000,    0.135,    0.123,    0.134,    0.093, -999.000,    0.135,    0.123,    0.134,    0.092, -999.000,
         3,2020090900,    0.024,    0.003,    0.057,   -0.129, -999.000,    0.023,    0.002,    0.057,   -0.131, -999.000,    0.154,    0.124,    0.158,    0.103, -999.000,    0.154,    0.123,    0.158,    0.102, -999.000,
         3,2020090818,    0.035,    0.076,    0.050,   -0.125, -999.000,    0.036,    0.076,    0.051,   -0.124, -999.000,    0.151,    0.120,    0.149,    0.100, -999.000,    0.151,    0.121,    0.149,    0.099, -999.000,
         3,2020090812,    0.029,   -0.005,    0.057,   -0.132, -999.000,    0.029,   -0.007,    0.057,   -0.129, -999.000,    0.158,    0.127,    0.158,    0.118, -999.000,    0.158,    0.127,    0.158,    0.116, -999.000,
         3,2020090806,    0.046,    0.052,    0.060,   -0.072, -999.000,    0.046,    0.054,    0.059,   -0.069, -999.000,    0.139,    0.119,    0.141,    0.098, -999.000,    0.139,    0.119,    0.141,    0.097, -999.000,
         3,2020090800,    0.034,    0.009,    0.066,   -0.109, -999.000,    0.034,    0.010,    0.066,   -0.110, -999.000,    0.153,    0.125,    0.155,    0.122, -999.000,    0.153,    0.125,    0.155,    0.121, -999.000,
         3,2020090718,    0.038,    0.074,    0.053,   -0.105, -999.000,    0.039,    0.074,    0.053,   -0.102, -999.000,    0.153,    0.123,    0.153,    0.107, -999.000,    0.153,    0.122,    0.153,    0.104, -999.000,
         3,2020090712,    0.037,    0.016,    0.064,   -0.129, -999.000,    0.036,    0.017,    0.063,   -0.129, -999.000,    0.163,    0.131,    0.164,    0.127, -999.000,    0.163,    0.131,    0.164,    0.125, -999.000,
         3,2020090706,    0.050,    0.063,    0.061,   -0.060, -999.000,    0.050,    0.062,    0.061,   -0.057, -999.000,    0.140,    0.117,    0.143,    0.109, -999.000,    0.140,    0.118,    0.143,    0.106, -999.000,
         3,2020090700,    0.032,    0.007,    0.063,   -0.099, -999.000,    0.033,    0.007,    0.064,   -0.096, -999.000,    0.156,    0.131,    0.159,    0.120, -999.000,    0.156,    0.131,    0.159,    0.119, -999.000,
