       270,2020092000,   -0.013,   -0.004,   -0.020,    0.211, -999.000,   -0.039,   -0.010,   -0.050,    0.217, -999.000,    0.114,    0.112,    0.110,    0.028, -999.000,    0.114,    0.110,    0.110,    0.028, -999.000,
       270,2020091918,   -0.040,   -0.019,   -0.053,    0.215,    0.087,   -0.069,   -0.017,   -0.095,    0.223,   -0.023,    0.149,    0.141,    0.144,    0.033,    0.062,    0.149,    0.139,    0.144,    0.034,    0.062,
       270,2020091912,   -0.021,   -0.067,   -0.026,    0.221, -999.000,   -0.047,   -0.077,   -0.052,    0.217, -999.000,    0.121,    0.133,    0.110,    0.031, -999.000,    0.121,    0.127,    0.110,    0.023, -999.000,
       270,2020091906,   -0.024,    0.031,   -0.046,    0.211,   -0.195,   -0.071,    0.017,   -0.101,    0.207,   -0.181,    0.145,    0.133,    0.140,    0.025,    0.260,    0.145,    0.124,    0.140,    0.023,    0.260,
       270,2020091900,   -0.008,    0.001,   -0.017,    0.210, -999.000,   -0.031,    0.007,   -0.047,    0.214, -999.000,    0.120,    0.122,    0.112,    0.027, -999.000,    0.120,    0.129,    0.112,    0.023, -999.000,
       270,2020091818,   -0.023,   -0.003,   -0.042,    0.212,    0.067,   -0.063,   -0.013,   -0.090,    0.213,   -0.126,    0.143,    0.129,    0.136,    0.036, -999.000,    0.143,    0.135,    0.136,    0.036, -999.000,
       270,2020091812,   -0.028,   -0.049,   -0.033,    0.219,    0.127,   -0.051,   -0.067,   -0.055,    0.214,    0.124,    0.119,    0.137,    0.108,    0.024, -999.000,    0.119,    0.132,    0.108,    0.022, -999.000,
       270,2020091806,   -0.020,    0.032,   -0.047,    0.206,   -0.273,   -0.066,    0.002,   -0.098,    0.204, -999.000,    0.142,    0.138,    0.137,    0.028, -999.000,    0.142,    0.121,    0.137,    0.028, -999.000,
       270,2020091800,   -0.023,    0.001,   -0.033,    0.199, -999.000,   -0.042,   -0.008,   -0.054,    0.206, -999.000,    0.117,    0.125,    0.113,    0.028, -999.000,    0.117,    0.112,    0.113,    0.025, -999.000,
       270,2020091718,   -0.019,   -0.014,   -0.036,    0.212,    0.116,   -0.050,   -0.006,   -0.074,    0.210,   -0.361,    0.134,    0.125,    0.121,    0.034, -999.000,    0.134,    0.141,    0.121,    0.029, -999.000,
       270,2020091712,   -0.036,   -0.061,   -0.039,    0.213,   -0.285,   -0.063,   -0.061,   -0.071,    0.209,   -0.281,    0.125,    0.137,    0.116,    0.024, -999.000,    0.125,    0.145,    0.116,    0.020, -999.000,
       270,2020091706,   -0.007,    0.016,   -0.027,    0.209,    0.112,   -0.042,   -0.003,   -0.067,    0.205, -999.000,    0.133,    0.127,    0.126,    0.027, -999.000,    0.133,    0.128,    0.126,    0.027, -999.000,
       270,2020091700,   -0.023,   -0.011,   -0.032,    0.197, -999.000,   -0.049,   -0.027,   -0.059,    0.203,   -0.325,    0.117,    0.128,    0.110,    0.031, -999.000,    0.117,    0.128,    0.110,    0.026, -999.000,
       270,2020091618,   -0.034,   -0.020,   -0.052,    0.201, -999.000,   -0.068,   -0.020,   -0.099,    0.207, -999.000,    0.146,    0.139,    0.138,    0.034, -999.000,    0.146,    0.142,    0.138,    0.026, -999.000,
