         4,2020092000,    0.055,    0.037,    0.060,    0.065,    0.054,    0.056,    0.038,    0.061,    0.062,    0.054,    0.049,    0.040,    0.050,    0.049,    0.045,    0.049,    0.039,    0.050,    0.050,    0.045,
         4,2020091918,    0.048,    0.033,    0.052,    0.054,    0.035,    0.048,    0.034,    0.052,    0.052,    0.037,    0.048,    0.039,    0.050,    0.046,    0.049,    0.048,    0.037,    0.050,    0.047,    0.049,
         4,2020091912,    0.054,    0.041,    0.059,    0.052,    0.052,    0.054,    0.042,    0.058,    0.049,    0.049,    0.052,    0.051,    0.052,    0.044,    0.050,    0.052,    0.051,    0.052,    0.046,    0.050,
         4,2020091906,    0.047,    0.033,    0.053,    0.037,    0.069,    0.047,    0.034,    0.054,    0.034,    0.069,    0.045,    0.039,    0.047,    0.037,    0.047,    0.045,    0.038,    0.047,    0.038,    0.047,
         4,2020091900,    0.060,    0.041,    0.067,    0.059,    0.054,    0.060,    0.041,    0.068,    0.057,    0.052,    0.050,    0.042,    0.053,    0.047,    0.045,    0.050,    0.041,    0.053,    0.047,    0.045,
         4,2020091818,    0.046,    0.032,    0.048,    0.059,    0.073,    0.046,    0.033,    0.048,    0.059,    0.074,    0.047,    0.038,    0.048,    0.047,    0.041,    0.047,    0.037,    0.048,    0.048,    0.041,
         4,2020091812,    0.055,    0.041,    0.060,    0.052,    0.052,    0.055,    0.041,    0.060,    0.051,    0.051,    0.052,    0.044,    0.054,    0.044,    0.053,    0.052,    0.043,    0.054,    0.045,    0.053,
         4,2020091806,    0.047,    0.033,    0.051,    0.050,    0.054,    0.047,    0.035,    0.052,    0.048,    0.054,    0.045,    0.038,    0.046,    0.048,    0.047,    0.045,    0.037,    0.046,    0.050,    0.047,
         4,2020091800,    0.058,    0.040,    0.061,    0.067,    0.076,    0.058,    0.041,    0.061,    0.063,    0.075,    0.051,    0.042,    0.053,    0.049,    0.035,    0.051,    0.041,    0.053,    0.050,    0.035,
         4,2020091718,    0.055,    0.043,    0.053,    0.081,    0.047,    0.054,    0.043,    0.053,    0.078,    0.040,    0.049,    0.044,    0.048,    0.048,    0.052,    0.049,    0.043,    0.048,    0.051,    0.052,
         4,2020091712,    0.047,    0.041,    0.050,    0.042,    0.026,    0.047,    0.041,    0.051,    0.039,    0.028,    0.047,    0.042,    0.051,    0.037,    0.036,    0.047,    0.041,    0.051,    0.037,    0.036,
         4,2020091706,    0.049,    0.036,    0.054,    0.047,    0.065,    0.049,    0.038,    0.053,    0.046,    0.064,    0.046,    0.042,    0.047,    0.045,    0.050,    0.046,    0.042,    0.047,    0.043,    0.050,
         4,2020091700,    0.051,    0.041,    0.056,    0.053,    0.041,    0.051,    0.041,    0.057,    0.047,    0.040,    0.046,    0.040,    0.048,    0.041,    0.053,    0.046,    0.040,    0.048,    0.045,    0.053,
         4,2020091618,    0.053,    0.035,    0.056,    0.066,    0.061,    0.053,    0.037,    0.056,    0.065,    0.066,    0.046,    0.037,    0.048,    0.040,    0.058,    0.046,    0.035,    0.048,    0.041,    0.058,
         4,2020091612,    0.050,    0.042,    0.053,    0.053,    0.039,    0.050,    0.042,    0.052,    0.051,    0.039,    0.048,    0.042,    0.050,    0.047,    0.048,    0.048,    0.042,    0.050,    0.048,    0.048,
         4,2020091606,    0.050,    0.037,    0.054,    0.050,    0.029,    0.049,    0.036,    0.054,    0.048,    0.021,    0.047,    0.036,    0.048,    0.053,    0.042,    0.047,    0.036,    0.048,    0.051,    0.042,
         4,2020091600,    0.053,    0.056,    0.049,    0.067,    0.074,    0.053,    0.059,    0.050,    0.066,    0.074,    0.047,    0.055,    0.045,    0.045,    0.040,    0.047,    0.053,    0.045,    0.047,    0.040,
         4,2020091518,    0.055,    0.033,    0.058,    0.073,    0.046,    0.055,    0.034,    0.058,    0.070,    0.046,    0.047,    0.035,    0.048,    0.047,    0.056,    0.047,    0.034,    0.048,    0.047,    0.056,
         4,2020091512,    0.050,    0.037,    0.054,    0.058,    0.073,    0.050,    0.036,    0.053,    0.061,    0.072,    0.050,    0.041,    0.051,    0.058,    0.053,    0.050,    0.041,    0.051,    0.057,    0.053,
         4,2020091506,    0.043,    0.034,    0.048,    0.036,    0.009,    0.043,    0.034,    0.049,    0.034,    0.009,    0.043,    0.043,    0.043,    0.035,    0.009,    0.043,    0.044,    0.043,    0.035,    0.009,
         4,2020091500,    0.053,    0.037,    0.057,    0.065,    0.038,    0.053,    0.037,    0.057,    0.060,    0.035,    0.050,    0.042,    0.052,    0.052,    0.032,    0.050,    0.041,    0.052,    0.052,    0.032,
         4,2020091418,    0.054,    0.035,    0.057,    0.073,    0.090,    0.054,    0.036,    0.056,    0.070,    0.091,    0.050,    0.038,    0.051,    0.058,    0.060,    0.050,    0.036,    0.051,    0.059,    0.060,
