         6,2020092000,   -0.148,   -0.131,   -0.149, -999.000, -999.000,   -0.148,   -0.129,   -0.149, -999.000, -999.000,    0.117,    0.109,    0.117, -999.000, -999.000,    0.117,    0.112,    0.117, -999.000, -999.000,
         6,2020091918,   -0.150,   -0.136,   -0.152, -999.000, -999.000,   -0.150,   -0.134,   -0.152, -999.000, -999.000,    0.117,    0.111,    0.117, -999.000, -999.000,    0.117,    0.111,    0.117, -999.000, -999.000,
         6,2020091912,   -0.146,   -0.141,   -0.146, -999.000, -999.000,   -0.146,   -0.127,   -0.147, -999.000, -999.000,    0.115,    0.103,    0.116, -999.000, -999.000,    0.115,    0.106,    0.116, -999.000, -999.000,
         6,2020091906,   -0.149,   -0.151,   -0.149, -999.000, -999.000,   -0.149,   -0.145,   -0.150, -999.000, -999.000,    0.115,    0.113,    0.115, -999.000, -999.000,    0.115,    0.113,    0.115, -999.000, -999.000,
         6,2020091900,   -0.148,   -0.121,   -0.150, -999.000, -999.000,   -0.147,   -0.123,   -0.150, -999.000, -999.000,    0.115,    0.106,    0.116, -999.000, -999.000,    0.115,    0.105,    0.116, -999.000, -999.000,
         6,2020091818,   -0.148,   -0.146,   -0.149, -999.000, -999.000,   -0.148,   -0.135,   -0.149, -999.000, -999.000,    0.117,    0.111,    0.117, -999.000, -999.000,    0.117,    0.113,    0.117, -999.000, -999.000,
         6,2020091812,   -0.145,   -0.150,   -0.145, -999.000, -999.000,   -0.145,   -0.144,   -0.146, -999.000, -999.000,    0.116,    0.109,    0.116, -999.000, -999.000,    0.116,    0.107,    0.116, -999.000, -999.000,
         6,2020091806,   -0.141,   -0.138,   -0.142, -999.000, -999.000,   -0.141,   -0.137,   -0.141, -999.000, -999.000,    0.114,    0.110,    0.115, -999.000, -999.000,    0.114,    0.109,    0.115, -999.000, -999.000,
         6,2020091800,   -0.146,   -0.144,   -0.146, -999.000, -999.000,   -0.145,   -0.137,   -0.146, -999.000, -999.000,    0.115,    0.108,    0.115, -999.000, -999.000,    0.115,    0.110,    0.115, -999.000, -999.000,
         6,2020091718,   -0.144,   -0.146,   -0.143, -999.000, -999.000,   -0.144,   -0.142,   -0.144, -999.000, -999.000,    0.115,    0.112,    0.116, -999.000, -999.000,    0.115,    0.113,    0.116, -999.000, -999.000,
