         7,2020092000,   -0.010,   -0.018,   -0.023,    0.043,    0.027,   -0.010,   -0.019,   -0.024,    0.043,    0.028,    0.061,    0.055,    0.059,    0.041,    0.061,    0.061,    0.053,    0.059,    0.039,    0.061,
         7,2020091918,   -0.009,   -0.027,   -0.019,    0.047,    0.027,   -0.009,   -0.026,   -0.019,    0.045,    0.027,    0.061,    0.045,    0.061,    0.032,    0.058,    0.061,    0.046,    0.061,    0.033,    0.058,
         7,2020091912,   -0.010,   -0.015,   -0.021,    0.032,    0.026,   -0.011,   -0.015,   -0.022,    0.033,    0.027,    0.057,    0.053,    0.058,    0.040,    0.055,    0.057,    0.050,    0.058,    0.037,    0.055,
         7,2020091906,   -0.010,   -0.017,   -0.018,    0.030,    0.023,   -0.010,   -0.018,   -0.019,    0.029,    0.023,    0.055,    0.048,    0.058,    0.032,    0.054,    0.055,    0.047,    0.058,    0.031,    0.054,
         7,2020091900,   -0.011,   -0.020,   -0.023,    0.040,    0.019,   -0.011,   -0.020,   -0.023,    0.039,    0.019,    0.058,    0.050,    0.057,    0.039,    0.061,    0.058,    0.050,    0.057,    0.039,    0.061,
         7,2020091818,   -0.007,   -0.022,   -0.018,    0.049,    0.025,   -0.007,   -0.022,   -0.018,    0.047,    0.024,    0.060,    0.042,    0.061,    0.031,    0.058,    0.060,    0.043,    0.061,    0.032,    0.058,
         7,2020091812,   -0.014,   -0.017,   -0.026,    0.030,    0.019,   -0.014,   -0.017,   -0.026,    0.029,    0.019,    0.057,    0.051,    0.056,    0.037,    0.059,    0.057,    0.052,    0.056,    0.037,    0.059,
         7,2020091806,   -0.008,   -0.021,   -0.014,    0.037,    0.017,   -0.008,   -0.021,   -0.015,    0.037,    0.017,    0.059,    0.048,    0.062,    0.032,    0.057,    0.059,    0.047,    0.062,    0.031,    0.057,
         7,2020091800,   -0.011,   -0.017,   -0.024,    0.040,    0.024,   -0.011,   -0.018,   -0.025,    0.040,    0.025,    0.056,    0.051,    0.053,    0.039,    0.057,    0.056,    0.049,    0.053,    0.037,    0.057,
         7,2020091718,   -0.005,   -0.021,   -0.018,    0.053,    0.029,   -0.006,   -0.021,   -0.018,    0.052,    0.029,    0.060,    0.045,    0.060,    0.028,    0.056,    0.060,    0.045,    0.060,    0.028,    0.056,
