         3,2020092000,   -0.050,   -0.058,   -0.008, -999.000,   -0.111,   -0.057,   -0.066,   -0.009, -999.000,   -0.111,    0.055,    0.062,    0.009, -999.000, -999.000,    0.055,    0.056,    0.009, -999.000, -999.000,
         3,2020091918,   -0.073,   -0.084,   -0.004, -999.000,   -0.115,   -0.058,   -0.066,   -0.005, -999.000,   -0.115,    0.062,    0.053,    0.005, -999.000,    0.065,    0.062,    0.057,    0.005, -999.000,    0.065,
         3,2020091912,   -0.068,   -0.094,   -0.008, -999.000,   -0.011,   -0.060,   -0.080,   -0.009, -999.000,   -0.066,    0.071,    0.067,    0.008, -999.000,    0.007,    0.071,    0.071,    0.008, -999.000,    0.007,
         3,2020091906,   -0.045,   -0.065,   -0.006, -999.000,   -0.012,   -0.057,   -0.074,   -0.007, -999.000,   -0.012,    0.054,    0.060,    0.007, -999.000, -999.000,    0.054,    0.058,    0.007, -999.000, -999.000,
         3,2020091900,   -0.053,   -0.072,   -0.005, -999.000,   -0.122,   -0.053,   -0.080,   -0.004, -999.000,   -0.053,    0.057,    0.057,    0.006, -999.000,    0.097,    0.057,    0.055,    0.006, -999.000,    0.097,
         3,2020091818,   -0.061,   -0.079,   -0.005, -999.000,   -0.065,   -0.058,   -0.071,   -0.004, -999.000,   -0.057,    0.054,    0.048,    0.005, -999.000,    0.055,    0.054,    0.051,    0.005, -999.000,    0.055,
         3,2020091812,   -0.051,   -0.083,   -0.005, -999.000,   -0.016,   -0.043,   -0.058,   -0.005, -999.000,   -0.016,    0.061,    0.055,    0.005, -999.000, -999.000,    0.061,    0.062,    0.005, -999.000, -999.000,
         3,2020091806,   -0.061,   -0.070,   -0.007, -999.000, -999.000,   -0.062,   -0.070,   -0.004, -999.000, -999.000,    0.057,    0.054,    0.006, -999.000, -999.000,    0.057,    0.057,    0.006, -999.000, -999.000,
         3,2020091800,   -0.043,   -0.058,   -0.005, -999.000,   -0.062,   -0.045,   -0.058,   -0.007, -999.000,   -0.096,    0.057,    0.057,    0.008, -999.000,    0.035,    0.057,    0.064,    0.008, -999.000,    0.035,
         3,2020091718,   -0.069,   -0.075,   -0.006, -999.000,   -0.137,   -0.062,   -0.075,   -0.005, -999.000,   -0.092,    0.065,    0.060,    0.004, -999.000,    0.068,    0.065,    0.062,    0.004, -999.000,    0.068,
         3,2020091712,   -0.080,   -0.105,   -0.007, -999.000,   -0.123,   -0.062,   -0.079,   -0.008, -999.000,   -0.132,    0.070,    0.075,    0.009, -999.000,    0.017,    0.070,    0.066,    0.009, -999.000,    0.017,
         3,2020091706,   -0.062,   -0.072,   -0.009, -999.000, -999.000,   -0.062,   -0.071,   -0.009, -999.000,   -0.002,    0.059,    0.053,    0.010, -999.000, -999.000,    0.059,    0.059,    0.010, -999.000, -999.000,
         3,2020091700,   -0.050,   -0.068,   -0.010, -999.000, -999.000,   -0.047,   -0.059,   -0.010, -999.000,   -0.044,    0.052,    0.053,    0.011, -999.000, -999.000,    0.052,    0.053,    0.011, -999.000, -999.000,
         3,2020091618,   -0.059,   -0.074,   -0.004, -999.000,   -0.078,   -0.052,   -0.066,   -0.004, -999.000,   -0.078,    0.058,    0.057,    0.007, -999.000,    0.058,    0.058,    0.057,    0.007, -999.000,    0.058,
         3,2020091612,   -0.077,   -0.095,   -0.008, -999.000,   -0.114,   -0.071,   -0.086,   -0.005, -999.000,   -0.133,    0.066,    0.067,    0.009, -999.000,    0.061,    0.066,    0.062,    0.009, -999.000,    0.061,
         3,2020091606,   -0.068,   -0.079,   -0.013, -999.000, -999.000,   -0.068,   -0.080,   -0.013, -999.000, -999.000,    0.061,    0.065,    0.012, -999.000, -999.000,    0.061,    0.061,    0.012, -999.000, -999.000,
         3,2020091600,   -0.067,   -0.082,   -0.005, -999.000,   -0.155,   -0.064,   -0.079,   -0.006, -999.000,   -0.155,    0.062,    0.060,    0.006, -999.000,    0.009,    0.062,    0.058,    0.006, -999.000,    0.009,
         3,2020091518,   -0.055,   -0.066,   -0.013, -999.000,   -0.115,   -0.063,   -0.076,   -0.013, -999.000,   -0.088,    0.053,    0.056,    0.012, -999.000,    0.097,    0.053,    0.049,    0.012, -999.000,    0.097,
         3,2020091512,   -0.053,   -0.069,   -0.004, -999.000,   -0.123,   -0.060,   -0.079,   -0.006, -999.000,   -0.123,    0.070,    0.071,    0.002, -999.000, -999.000,    0.070,    0.075,    0.002, -999.000, -999.000,
         3,2020091506,   -0.051,   -0.062,   -0.008, -999.000,   -0.152,   -0.049,   -0.057,   -0.008, -999.000,   -0.184,    0.058,    0.052,    0.009, -999.000,    0.059,    0.058,    0.057,    0.009, -999.000,    0.059,
         3,2020091500,   -0.104,   -0.110,   -0.006, -999.000,   -0.185,   -0.091,   -0.098,   -0.006, -999.000,   -0.185,    0.073,    0.064,    0.009, -999.000,    0.052,    0.073,    0.067,    0.009, -999.000,    0.052,
         3,2020091418,   -0.040,   -0.050,   -0.006, -999.000, -999.000,   -0.043,   -0.052,   -0.006, -999.000, -999.000,    0.051,    0.055,    0.007, -999.000, -999.000,    0.051,    0.054,    0.007, -999.000, -999.000,
         3,2020091412,   -0.061,   -0.092,   -0.005, -999.000, -999.000,   -0.053,   -0.075,   -0.005, -999.000, -999.000,    0.070,    0.068,    0.005, -999.000, -999.000,    0.070,    0.070,    0.005, -999.000, -999.000,
         3,2020091406,   -0.066,   -0.071,   -0.005, -999.000,   -0.135,   -0.066,   -0.075,   -0.004, -999.000,   -0.176,    0.064,    0.066,    0.005, -999.000,    0.072,    0.064,    0.062,    0.005, -999.000,    0.072,
         3,2020091400,   -0.049,   -0.063,   -0.011, -999.000, -999.000,   -0.066,   -0.081,   -0.008, -999.000, -999.000,    0.059,    0.069,    0.010, -999.000, -999.000,    0.059,    0.064,    0.010, -999.000, -999.000,
         3,2020091318,   -0.060,   -0.068,   -0.010, -999.000,   -0.159,   -0.058,   -0.069,   -0.008, -999.000,   -0.147,    0.055,    0.050,    0.010, -999.000,    0.067,    0.055,    0.051,    0.010, -999.000,    0.067,
         3,2020091312,   -0.040,   -0.064,   -0.005, -999.000,   -0.101,   -0.039,   -0.056,   -0.007, -999.000,   -0.101,    0.056,    0.057,    0.006, -999.000,    0.067,    0.056,    0.063,    0.006, -999.000,    0.067,
         3,2020091306,   -0.055,   -0.073,   -0.008, -999.000, -999.000,   -0.055,   -0.073,   -0.008, -999.000,   -0.001,    0.061,    0.063,    0.011, -999.000, -999.000,    0.061,    0.063,    0.011, -999.000, -999.000,
         3,2020091300,   -0.067,   -0.075,   -0.009, -999.000,   -0.123,   -0.076,   -0.083,   -0.007, -999.000,   -0.136,    0.060,    0.059,    0.010, -999.000,    0.075,    0.060,    0.059,    0.010, -999.000,    0.075,
         3,2020091218,   -0.056,   -0.057,   -0.011, -999.000,   -0.154,   -0.058,   -0.062,   -0.013, -999.000,   -0.154,    0.064,    0.062,    0.006, -999.000,    0.073,    0.064,    0.056,    0.006, -999.000,    0.073,
         3,2020091212,   -0.058,   -0.070,   -0.003, -999.000,   -0.148,   -0.063,   -0.071,   -0.010, -999.000,   -0.107,    0.055,    0.058,    0.002, -999.000, -999.000,    0.055,    0.052,    0.002, -999.000, -999.000,
         3,2020091206,   -0.043,   -0.056,   -0.007, -999.000,   -0.108,   -0.048,   -0.067,   -0.007, -999.000,   -0.108,    0.056,    0.054,    0.007, -999.000,    0.096,    0.056,    0.056,    0.007, -999.000,    0.096,
         3,2020091200,   -0.054,   -0.059,   -0.008, -999.000, -999.000,   -0.059,   -0.067,   -0.011, -999.000, -999.000,    0.056,    0.060,    0.005, -999.000, -999.000,    0.056,    0.056,    0.005, -999.000, -999.000,
         3,2020091118,   -0.056,   -0.056,   -0.005, -999.000,   -0.109,   -0.061,   -0.067,   -0.006, -999.000,   -0.097,    0.058,    0.061,    0.002, -999.000,    0.055,    0.058,    0.058,    0.002, -999.000,    0.055,
         3,2020091112,   -0.072,   -0.074,   -0.013, -999.000,   -0.117,   -0.064,   -0.066,   -0.012, -999.000,   -0.117,    0.063,    0.055,    0.011, -999.000,    0.100,    0.063,    0.057,    0.011, -999.000,    0.100,
         3,2020091106,   -0.062,   -0.077,   -0.005, -999.000,   -0.053,   -0.066,   -0.085,   -0.005, -999.000, -999.000,    0.058,    0.061,    0.005, -999.000, -999.000,    0.058,    0.057,    0.005, -999.000, -999.000,
         3,2020091100,   -0.072,   -0.086,   -0.008, -999.000,   -0.185,   -0.063,   -0.077,   -0.008, -999.000,   -0.185,    0.062,    0.062,    0.006, -999.000,    0.052,    0.062,    0.055,    0.006, -999.000,    0.052,
         3,2020091018,   -0.063,   -0.085,   -0.005, -999.000,   -0.100,   -0.055,   -0.063,   -0.005, -999.000,   -0.119,    0.066,    0.057,    0.006, -999.000,    0.072,    0.066,    0.065,    0.006, -999.000,    0.072,
         3,2020091012,   -0.051,   -0.065,   -0.010, -999.000,   -0.019,   -0.048,   -0.060,   -0.012, -999.000,   -0.022,    0.066,    0.066,    0.012, -999.000,    0.010,    0.066,    0.072,    0.012, -999.000,    0.010,
         3,2020091006,   -0.053,   -0.068,   -0.004, -999.000,   -0.053,   -0.057,   -0.065,   -0.004, -999.000,   -0.043,    0.053,    0.052,    0.010, -999.000, -999.000,    0.053,    0.052,    0.010, -999.000, -999.000,
         3,2020091000,   -0.071,   -0.099,   -0.008, -999.000,   -0.089,   -0.067,   -0.091,   -0.006, -999.000,   -0.089,    0.065,    0.057,    0.009, -999.000,    0.123,    0.065,    0.057,    0.009, -999.000,    0.123,
         3,2020090918,   -0.067,   -0.075,   -0.009, -999.000, -999.000,   -0.057,   -0.066,   -0.009, -999.000,   -0.024,    0.063,    0.060,    0.006, -999.000, -999.000,    0.063,    0.063,    0.006, -999.000, -999.000,
         3,2020090912,   -0.065,   -0.084,   -0.011, -999.000,   -0.104,   -0.066,   -0.079,   -0.012, -999.000,   -0.162,    0.060,    0.064,    0.010, -999.000,    0.082,    0.060,    0.059,    0.010, -999.000,    0.082,
         3,2020090906,   -0.067,   -0.078,   -0.004, -999.000,   -0.046,   -0.067,   -0.082,   -0.006, -999.000, -999.000,    0.060,    0.062,    0.005, -999.000, -999.000,    0.060,    0.059,    0.005, -999.000, -999.000,
         3,2020090900,   -0.070,   -0.080,   -0.008, -999.000,   -0.090,   -0.070,   -0.078,   -0.008, -999.000,   -0.090,    0.055,    0.061,    0.006, -999.000, -999.000,    0.055,    0.053,    0.006, -999.000, -999.000,
         3,2020090818,   -0.055,   -0.064,   -0.006, -999.000,   -0.070,   -0.066,   -0.075,   -0.007, -999.000,   -0.097,    0.055,    0.063,    0.004, -999.000, -999.000,    0.055,    0.056,    0.004, -999.000, -999.000,
         3,2020090812,   -0.057,   -0.066,   -0.011, -999.000, -999.000,   -0.041,   -0.059,   -0.008, -999.000, -999.000,    0.056,    0.055,    0.009, -999.000, -999.000,    0.056,    0.057,    0.009, -999.000, -999.000,
         3,2020090806,   -0.053,   -0.060,   -0.009, -999.000,   -0.012,   -0.051,   -0.057,   -0.008, -999.000,   -0.012,    0.054,    0.057,    0.007, -999.000, -999.000,    0.054,    0.055,    0.007, -999.000, -999.000,
         3,2020090800,   -0.054,   -0.065,   -0.007, -999.000,   -0.016,   -0.057,   -0.067,   -0.005, -999.000,   -0.016,    0.052,    0.052,    0.007, -999.000, -999.000,    0.052,    0.052,    0.007, -999.000, -999.000,
         3,2020090718,   -0.060,   -0.064,   -0.007, -999.000,   -0.206,   -0.063,   -0.074,   -0.008, -999.000,   -0.206,    0.059,    0.058,    0.010, -999.000, -999.000,    0.059,    0.056,    0.010, -999.000, -999.000,
         3,2020090712,   -0.046,   -0.071,   -0.008, -999.000, -999.000,   -0.050,   -0.068,   -0.007, -999.000,   -0.176,    0.053,    0.048,    0.009, -999.000, -999.000,    0.053,    0.055,    0.009, -999.000, -999.000,
         3,2020090706,   -0.062,   -0.061,   -0.004, -999.000,   -0.221,   -0.061,   -0.063,   -0.004, -999.000,   -0.221,    0.060,    0.060,    0.003, -999.000, -999.000,    0.060,    0.056,    0.003, -999.000, -999.000,
         3,2020090700,   -0.052,   -0.064,   -0.011, -999.000,   -0.006,   -0.053,   -0.063,   -0.008, -999.000, -999.000,    0.054,    0.056,    0.009, -999.000, -999.000,    0.054,    0.056,    0.009, -999.000, -999.000,
         3,2020090618,   -0.063,   -0.071,   -0.010, -999.000,   -0.089,   -0.070,   -0.073,   -0.010, -999.000,   -0.104,    0.056,    0.061,    0.012, -999.000,    0.064,    0.056,    0.054,    0.012, -999.000,    0.064,
         3,2020090612,   -0.069,   -0.087,   -0.004, -999.000,   -0.045,   -0.062,   -0.075,   -0.005, -999.000,   -0.081,    0.064,    0.062,    0.003, -999.000,    0.038,    0.064,    0.063,    0.003, -999.000,    0.038,
         3,2020090606,   -0.056,   -0.062,   -0.007, -999.000,   -0.214,   -0.047,   -0.050,   -0.006, -999.000,   -0.214,    0.064,    0.049,    0.006, -999.000,    0.034,    0.064,    0.056,    0.006, -999.000,    0.034,
