         1,2020092000,    2.112,    2.112,    2.112,    2.112,    2.112,    2.119,    2.119,    2.119,    2.119,    2.119,    0.003,    0.001,    0.002,    0.001, -999.000,    0.003,    0.001,    0.002,    0.001, -999.000,
         1,2020091918,    2.110,    2.110,    2.110,    2.110,    2.110,    2.112,    2.112,    2.112,    2.112,    2.112,    0.001,    0.001, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,
         1,2020091912,    2.105,    2.105,    2.105,    2.105,    2.105,    2.110,    2.110,    2.110,    2.110,    2.110, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
         1,2020091906,    2.097,    2.097,    2.097,    2.097,    2.097,    2.105,    2.105,    2.105,    2.105,    2.105, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         1,2020091900,    2.101,    2.101,    2.101,    2.101,    2.101,    2.097,    2.097,    2.097,    2.097,    2.097,    0.001, -999.000,    0.001,    0.001, -999.000,    0.001,    0.001,    0.001,    0.001, -999.000,
         1,2020091818,    2.097,    2.097,    2.097,    2.097,    2.097,    2.101,    2.101,    2.101,    2.101,    2.101, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         1,2020091812,    2.104,    2.104,    2.104,    2.104,    2.104,    2.097,    2.097,    2.097,    2.097,    2.097,    0.001, -999.000,    0.002, -999.000, -999.000,    0.001, -999.000,    0.002,    0.001, -999.000,
         1,2020091806,    2.096,    2.096,    2.096,    2.096,    2.096,    2.104,    2.104,    2.104,    2.104,    2.104, -999.000,    0.002, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         1,2020091800,    2.109,    2.109,    2.109,    2.109,    2.109,    2.096,    2.096,    2.096,    2.096,    2.096,    0.002, -999.000,    0.002, -999.000, -999.000,    0.002, -999.000,    0.002,    0.001, -999.000,
         1,2020091718,    2.104,    2.104,    2.104,    2.104,    2.104,    2.109,    2.109,    2.109,    2.109,    2.109,    0.001,    0.002, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,
         1,2020091712,    2.105,    2.105,    2.105,    2.105,    2.105,    2.104,    2.104,    2.104,    2.104,    2.104,    0.001, -999.000,    0.001,    0.001,    0.001,    0.001, -999.000,    0.001, -999.000,    0.001,
         1,2020091706,    2.095,    2.095,    2.095,    2.095,    2.095,    2.105,    2.105,    2.105,    2.105,    2.105,    0.001,    0.001,    0.001,    0.001, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         1,2020091700,    2.105,    2.105,    2.105,    2.105,    2.105,    2.095,    2.095,    2.095,    2.095,    2.095,    0.001,    0.002,    0.001, -999.000, -999.000,    0.001,    0.001,    0.001,    0.001, -999.000,
         1,2020091618,    2.101,    2.101,    2.101,    2.101,    2.101,    2.105,    2.105,    2.105,    2.105,    2.105,    0.001, -999.000, -999.000, -999.000,    0.001,    0.001, -999.000, -999.000, -999.000,    0.001,
