         7,2020092000,   -0.000,   -0.005,    0.002,   -0.009,    0.008,   -0.000,   -0.005,    0.002,   -0.009,    0.008,    0.079,    0.078,    0.079,    0.078,    0.081,    0.079,    0.078,    0.079,    0.077,    0.081,
         7,2020091918,   -0.000,    0.001,   -0.001,    0.002,   -0.001,   -0.000,    0.001,   -0.001,    0.002,   -0.001,    0.079,    0.078,    0.079,    0.076,    0.090,    0.079,    0.079,    0.079,    0.077,    0.090,
         7,2020091912,   -0.000,   -0.002,    0.000,    0.005,   -0.006,   -0.000,   -0.002,    0.000,    0.005,   -0.006,    0.078,    0.078,    0.078,    0.076,    0.086,    0.078,    0.078,    0.078,    0.076,    0.086,
         7,2020091906,   -0.000,   -0.002,    0.000,    0.002,   -0.004,   -0.000,   -0.002,    0.000,    0.002,   -0.004,    0.079,    0.078,    0.079,    0.079,    0.088,    0.079,    0.078,    0.079,    0.079,    0.088,
         7,2020091900,   -0.000,   -0.002,    0.003,   -0.007,   -0.005,   -0.000,   -0.002,    0.003,   -0.007,   -0.005,    0.078,    0.079,    0.077,    0.077,    0.086,    0.078,    0.079,    0.077,    0.077,    0.086,
         7,2020091818,   -0.000,   -0.002,   -0.000,    0.003,    0.001,   -0.000,   -0.002,   -0.000,    0.003,    0.001,    0.078,    0.077,    0.079,    0.075,    0.082,    0.078,    0.078,    0.079,    0.076,    0.082,
         7,2020091812,   -0.000,    0.002,   -0.001,    0.004,   -0.008,   -0.000,    0.002,   -0.001,    0.005,   -0.008,    0.078,    0.078,    0.078,    0.077,    0.085,    0.078,    0.078,    0.078,    0.076,    0.085,
         7,2020091806,    0.001,   -0.001,    0.003,   -0.001,   -0.010,    0.001,   -0.001,    0.003,   -0.001,   -0.010,    0.078,    0.077,    0.078,    0.080,    0.083,    0.078,    0.077,    0.078,    0.080,    0.083,
         7,2020091800,   -0.000,    0.002,    0.000,   -0.003,   -0.005,   -0.000,    0.002,    0.000,   -0.003,   -0.005,    0.078,    0.076,    0.077,    0.076,    0.086,    0.078,    0.076,    0.077,    0.076,    0.086,
         7,2020091718,   -0.000,   -0.005,    0.001,   -0.000,    0.003,   -0.000,   -0.005,    0.001,   -0.000,    0.003,    0.078,    0.076,    0.078,    0.077,    0.083,    0.078,    0.077,    0.078,    0.077,    0.083,
         7,2020091712,    0.000,   -0.001,    0.001,    0.003,   -0.006,    0.000,   -0.001,    0.001,    0.003,   -0.006,    0.078,    0.076,    0.078,    0.075,    0.086,    0.078,    0.076,    0.078,    0.075,    0.086,
